id,location,date-time,date
201d8,kitchen,2019-05-12 11:23:26,2019-05-12
201d8,fridge-door,2019-05-12 11:25:09,2019-05-12
201d8,fridge-door,2019-05-12 11:25:13,2019-05-12
201d8,kitchen,2019-05-12 11:25:14,2019-05-12
201d8,kitchen,2019-05-12 11:28:14,2019-05-12
201d8,fridge-door,2019-05-12 11:28:17,2019-05-12
201d8,fridge-door,2019-05-12 11:28:27,2019-05-12
201d8,kitchen,2019-05-12 11:29:46,2019-05-12
201d8,kitchen,2019-05-12 11:30:49,2019-05-12
201d8,kitchen,2019-05-12 11:32:26,2019-05-12
201d8,fridge-door,2019-05-12 11:32:26,2019-05-12
201d8,fridge-door,2019-05-12 11:32:33,2019-05-12
201d8,lounge,2019-05-12 11:32:46,2019-05-12
201d8,kitchen,2019-05-12 11:34:07,2019-05-12
201d8,kitchen,2019-05-12 11:36:54,2019-05-12
201d8,kitchen,2019-05-12 11:37:56,2019-05-12
201d8,kitchen,2019-05-12 11:41:57,2019-05-12
201d8,fridge-door,2019-05-12 11:42:07,2019-05-12
201d8,fridge-door,2019-05-12 11:42:11,2019-05-12
201d8,fridge-door,2019-05-12 11:42:37,2019-05-12
201d8,fridge-door,2019-05-12 11:42:40,2019-05-12
201d8,kitchen,2019-05-12 11:43:44,2019-05-12
201d8,kitchen,2019-05-12 11:44:53,2019-05-12
201d8,kitchen,2019-05-12 11:47:07,2019-05-12
201d8,lounge,2019-05-12 11:47:27,2019-05-12
201d8,fridge-door,2019-05-12 11:48:48,2019-05-12
201d8,fridge-door,2019-05-12 11:48:51,2019-05-12
201d8,hallway,2019-05-12 11:49:27,2019-05-12
201d8,hallway,2019-05-12 11:52:23,2019-05-12
201d8,kitchen,2019-05-12 11:53:47,2019-05-12
201d8,hallway,2019-05-12 11:59:22,2019-05-12
201d8,kitchen,2019-05-12 11:59:28,2019-05-12
201d8,hallway,2019-05-12 12:13:00,2019-05-12
201d8,kitchen,2019-05-12 12:13:05,2019-05-12
201d8,kitchen,2019-05-12 12:21:44,2019-05-12
201d8,kitchen,2019-05-12 12:29:12,2019-05-12
201d8,kitchen,2019-05-12 12:31:25,2019-05-12
201d8,kitchen,2019-05-12 12:32:58,2019-05-12
201d8,kitchen,2019-05-12 12:38:05,2019-05-12
201d8,kitchen,2019-05-12 12:44:56,2019-05-12
201d8,kitchen,2019-05-12 12:49:34,2019-05-12
201d8,kitchen,2019-05-12 13:01:03,2019-05-12
201d8,fridge-door,2019-05-12 13:02:31,2019-05-12
201d8,fridge-door,2019-05-12 13:02:36,2019-05-12
201d8,lounge,2019-05-12 13:03:45,2019-05-12
201d8,bathroom,2019-05-12 13:03:58,2019-05-12
201d8,bedroom,2019-05-12 13:03:58,2019-05-12
201d8,kitchen,2019-05-12 13:04:23,2019-05-12
201d8,kitchen,2019-05-12 13:08:03,2019-05-12
201d8,bathroom,2019-05-12 13:08:11,2019-05-12
201d8,kitchen,2019-05-12 13:09:48,2019-05-12
201d8,bathroom,2019-05-12 13:09:59,2019-05-12
201d8,fridge-door,2019-05-12 13:11:28,2019-05-12
201d8,fridge-door,2019-05-12 13:11:37,2019-05-12
201d8,bedroom,2019-05-12 13:12:02,2019-05-12
201d8,bathroom,2019-05-12 13:12:27,2019-05-12
201d8,kitchen,2019-05-12 13:12:47,2019-05-12
201d8,hallway,2019-05-12 13:14:04,2019-05-12
201d8,hallway,2019-05-12 13:31:36,2019-05-12
201d8,bathroom,2019-05-12 13:31:39,2019-05-12
201d8,bedroom,2019-05-12 13:31:39,2019-05-12
201d8,kitchen,2019-05-12 13:32:08,2019-05-12
201d8,lounge,2019-05-12 13:32:38,2019-05-12
201d8,lounge,2019-05-12 13:33:41,2019-05-12
201d8,bedroom,2019-05-12 13:35:05,2019-05-12
201d8,bathroom,2019-05-12 13:35:07,2019-05-12
201d8,bathroom,2019-05-12 13:37:02,2019-05-12
201d8,bedroom,2019-05-12 13:37:02,2019-05-12
201d8,lounge,2019-05-12 13:37:48,2019-05-12
201d8,lounge,2019-05-12 13:41:18,2019-05-12
201d8,lounge,2019-05-12 13:59:40,2019-05-12
201d8,kitchen,2019-05-12 14:00:04,2019-05-12
201d8,lounge,2019-05-12 14:00:41,2019-05-12
201d8,lounge,2019-05-12 14:03:28,2019-05-12
201d8,hallway,2019-05-12 14:03:37,2019-05-12
201d8,hallway,2019-05-12 14:05:38,2019-05-12
201d8,lounge,2019-05-12 15:59:47,2019-05-12
201d8,bedroom,2019-05-12 16:00:01,2019-05-12
201d8,bathroom,2019-05-12 16:00:04,2019-05-12
201d8,bathroom,2019-05-12 16:03:41,2019-05-12
201d8,bathroom,2019-05-12 16:06:14,2019-05-12
201d8,bathroom,2019-05-12 16:07:31,2019-05-12
201d8,bathroom,2019-05-12 16:10:25,2019-05-12
201d8,bedroom,2019-05-12 16:11:12,2019-05-12
201d8,hallway,2019-05-12 16:11:23,2019-05-12
201d8,kitchen,2019-05-12 16:12:06,2019-05-12
201d8,lounge,2019-05-12 16:13:50,2019-05-12
201d8,lounge,2019-05-12 16:42:15,2019-05-12
201d8,bathroom,2019-05-12 16:42:27,2019-05-12
201d8,bedroom,2019-05-12 16:42:28,2019-05-12
201d8,bathroom,2019-05-12 16:44:57,2019-05-12
201d8,bathroom,2019-05-12 16:45:59,2019-05-12
201d8,bedroom,2019-05-12 16:48:08,2019-05-12
201d8,hallway,2019-05-12 16:48:32,2019-05-12
201d8,lounge,2019-05-12 16:49:08,2019-05-12
201d8,lounge,2019-05-12 16:59:47,2019-05-12
201d8,kitchen,2019-05-12 16:59:56,2019-05-12
201d8,bathroom,2019-05-12 17:00:44,2019-05-12
201d8,bedroom,2019-05-12 17:00:45,2019-05-12
201d8,bedroom,2019-05-12 17:01:48,2019-05-12
201d8,lounge,2019-05-12 17:02:05,2019-05-12
201d8,kitchen,2019-05-12 17:02:14,2019-05-12
201d8,fridge-door,2019-05-12 17:03:31,2019-05-12
201d8,fridge-door,2019-05-12 17:03:36,2019-05-12
201d8,fridge-door,2019-05-12 17:05:01,2019-05-12
201d8,fridge-door,2019-05-12 17:05:04,2019-05-12
201d8,kitchen,2019-05-12 17:09:52,2019-05-12
201d8,kitchen,2019-05-12 17:13:22,2019-05-12
201d8,kitchen,2019-05-12 17:14:25,2019-05-12
201d8,kitchen,2019-05-12 17:17:43,2019-05-12
201d8,lounge,2019-05-12 17:17:57,2019-05-12
201d8,kitchen,2019-05-12 17:19:57,2019-05-12
201d8,kitchen,2019-05-12 17:21:24,2019-05-12
201d8,lounge,2019-05-12 17:21:52,2019-05-12
201d8,fridge-door,2019-05-12 17:22:10,2019-05-12
201d8,fridge-door,2019-05-12 17:22:13,2019-05-12
201d8,hallway,2019-05-12 17:22:41,2019-05-12
201d8,kitchen,2019-05-12 17:27:10,2019-05-12
201d8,fridge-door,2019-05-12 17:27:41,2019-05-12
201d8,fridge-door,2019-05-12 17:27:58,2019-05-12
201d8,kitchen,2019-05-12 17:33:58,2019-05-12
201d8,fridge-door,2019-05-12 17:34:06,2019-05-12
201d8,fridge-door,2019-05-12 17:34:10,2019-05-12
201d8,kitchen,2019-05-12 17:35:08,2019-05-12
201d8,kitchen,2019-05-12 17:36:20,2019-05-12
201d8,kitchen,2019-05-12 17:38:22,2019-05-12
201d8,kitchen,2019-05-12 17:42:45,2019-05-12
201d8,kitchen,2019-05-12 17:45:48,2019-05-12
201d8,kitchen,2019-05-12 17:47:15,2019-05-12
201d8,lounge,2019-05-12 17:49:11,2019-05-12
201d8,bathroom,2019-05-12 17:49:22,2019-05-12
201d8,bedroom,2019-05-12 17:49:23,2019-05-12
201d8,bedroom,2019-05-12 17:50:43,2019-05-12
201d8,lounge,2019-05-12 17:51:01,2019-05-12
201d8,lounge,2019-05-12 17:55:23,2019-05-12
201d8,lounge,2019-05-12 18:00:03,2019-05-12
201d8,lounge,2019-05-12 18:07:54,2019-05-12
201d8,bedroom,2019-05-12 18:08:09,2019-05-12
201d8,bathroom,2019-05-12 18:08:11,2019-05-12
201d8,hallway,2019-05-12 18:09:12,2019-05-12
201d8,lounge,2019-05-12 18:09:21,2019-05-12
201d8,hallway,2019-05-12 18:26:36,2019-05-12
201d8,kitchen,2019-05-12 18:26:46,2019-05-12
201d8,lounge,2019-05-12 18:27:10,2019-05-12
201d8,lounge,2019-05-12 20:05:20,2019-05-12
201d8,bedroom,2019-05-12 20:06:19,2019-05-12
201d8,bathroom,2019-05-12 20:06:24,2019-05-12
201d8,bathroom,2019-05-12 20:12:55,2019-05-12
201d8,bathroom,2019-05-12 20:15:08,2019-05-12
201d8,bathroom,2019-05-12 20:19:55,2019-05-12
201d8,bathroom,2019-05-12 20:25:09,2019-05-12
201d8,bedroom,2019-05-12 20:27:49,2019-05-12
201d8,bedroom,2019-05-12 20:29:47,2019-05-12
201d8,bathroom,2019-05-12 20:30:02,2019-05-12
201d8,bathroom,2019-05-12 20:31:19,2019-05-12
201d8,bathroom,2019-05-12 20:33:59,2019-05-12
201d8,bedroom,2019-05-12 20:34:55,2019-05-12
201d8,bathroom,2019-05-12 20:35:25,2019-05-12
201d8,hallway,2019-05-12 20:35:31,2019-05-12
201d8,hallway,2019-05-12 20:36:46,2019-05-12
201d8,kitchen,2019-05-12 20:37:16,2019-05-12
201d8,lounge,2019-05-12 20:39:09,2019-05-12
201d8,lounge,2019-05-12 21:54:34,2019-05-12
201d8,kitchen,2019-05-12 21:55:44,2019-05-12
201d8,bedroom,2019-05-12 21:55:53,2019-05-12
201d8,bathroom,2019-05-12 21:55:53,2019-05-12
201d8,bathroom,2019-05-12 21:56:54,2019-05-12
201d8,bedroom,2019-05-12 21:57:12,2019-05-12
201d8,kitchen,2019-05-12 21:57:50,2019-05-12
201d8,fridge-door,2019-05-12 21:58:07,2019-05-12
201d8,fridge-door,2019-05-12 21:58:43,2019-05-12
201d8,hallway,2019-05-12 21:59:36,2019-05-12
201d8,bathroom,2019-05-12 21:59:44,2019-05-12
201d8,bedroom,2019-05-12 21:59:45,2019-05-12
201d8,bedroom,2019-05-12 22:00:51,2019-05-12
201d8,bathroom,2019-05-12 22:01:48,2019-05-12
201d8,bedroom,2019-05-12 22:01:54,2019-05-12
201d8,bathroom,2019-05-12 22:03:48,2019-05-12
201d8,bathroom,2019-05-12 22:05:23,2019-05-12
201d8,bedroom,2019-05-12 22:05:29,2019-05-12
201d8,bathroom,2019-05-12 22:06:25,2019-05-12
201d8,hallway,2019-05-12 22:06:30,2019-05-12
201d8,bedroom,2019-05-12 22:07:54,2019-05-12
201d8,bedroom,2019-05-13 00:02:53,2019-05-13
201d8,bathroom,2019-05-13 00:03:01,2019-05-13
201d8,bathroom,2019-05-13 00:05:50,2019-05-13
201d8,bedroom,2019-05-13 00:06:44,2019-05-13
201d8,bedroom,2019-05-13 01:06:04,2019-05-13
201d8,bathroom,2019-05-13 01:06:10,2019-05-13
201d8,bathroom,2019-05-13 01:07:21,2019-05-13
201d8,bedroom,2019-05-13 01:07:39,2019-05-13
201d8,bedroom,2019-05-13 02:46:08,2019-05-13
201d8,bathroom,2019-05-13 02:46:14,2019-05-13
201d8,bathroom,2019-05-13 02:50:05,2019-05-13
201d8,bedroom,2019-05-13 02:51:23,2019-05-13
201d8,bedroom,2019-05-13 04:23:58,2019-05-13
201d8,bathroom,2019-05-13 04:24:06,2019-05-13
201d8,bathroom,2019-05-13 04:26:21,2019-05-13
201d8,bedroom,2019-05-13 04:27:26,2019-05-13
201d8,bedroom,2019-05-13 05:57:23,2019-05-13
201d8,bathroom,2019-05-13 05:57:29,2019-05-13
201d8,bathroom,2019-05-13 05:58:43,2019-05-13
201d8,bedroom,2019-05-13 05:59:01,2019-05-13
201d8,bedroom,2019-05-13 06:53:07,2019-05-13
201d8,bathroom,2019-05-13 06:53:14,2019-05-13
201d8,bathroom,2019-05-13 06:55:24,2019-05-13
201d8,bedroom,2019-05-13 06:56:08,2019-05-13
201d8,bedroom,2019-05-13 07:45:06,2019-05-13
201d8,bathroom,2019-05-13 07:45:11,2019-05-13
201d8,hallway,2019-05-13 07:45:15,2019-05-13
201d8,kitchen,2019-05-13 07:45:27,2019-05-13
201d8,bedroom,2019-05-13 07:46:08,2019-05-13
201d8,bathroom,2019-05-13 07:46:51,2019-05-13
201d8,bedroom,2019-05-13 07:47:28,2019-05-13
201d8,bathroom,2019-05-13 07:48:02,2019-05-13
201d8,bathroom,2019-05-13 07:49:06,2019-05-13
201d8,bathroom,2019-05-13 07:51:12,2019-05-13
201d8,bathroom,2019-05-13 07:53:24,2019-05-13
201d8,bedroom,2019-05-13 07:53:47,2019-05-13
201d8,hallway,2019-05-13 07:53:56,2019-05-13
201d8,bedroom,2019-05-13 07:55:20,2019-05-13
201d8,bathroom,2019-05-13 07:55:24,2019-05-13
201d8,bedroom,2019-05-13 07:57:00,2019-05-13
201d8,bathroom,2019-05-13 07:57:10,2019-05-13
201d8,bedroom,2019-05-13 07:58:40,2019-05-13
201d8,bathroom,2019-05-13 07:58:51,2019-05-13
201d8,bathroom,2019-05-13 08:00:52,2019-05-13
201d8,bedroom,2019-05-13 08:01:31,2019-05-13
201d8,bathroom,2019-05-13 08:02:51,2019-05-13
201d8,bedroom,2019-05-13 08:03:10,2019-05-13
201d8,bathroom,2019-05-13 08:04:03,2019-05-13
201d8,hallway,2019-05-13 08:04:08,2019-05-13
201d8,kitchen,2019-05-13 08:04:35,2019-05-13
201d8,bedroom,2019-05-13 08:05:03,2019-05-13
201d8,kitchen,2019-05-13 08:06:10,2019-05-13
201d8,bedroom,2019-05-13 08:06:44,2019-05-13
201d8,bathroom,2019-05-13 08:07:12,2019-05-13
201d8,bedroom,2019-05-13 08:08:50,2019-05-13
201d8,bathroom,2019-05-13 08:08:51,2019-05-13
201d8,kitchen,2019-05-13 08:09:11,2019-05-13
201d8,hallway,2019-05-13 08:09:23,2019-05-13
201d8,kitchen,2019-05-13 08:10:17,2019-05-13
201d8,fridge-door,2019-05-13 08:11:07,2019-05-13
201d8,fridge-door,2019-05-13 08:11:19,2019-05-13
201d8,fridge-door,2019-05-13 08:12:32,2019-05-13
201d8,fridge-door,2019-05-13 08:12:35,2019-05-13
201d8,fridge-door,2019-05-13 08:15:36,2019-05-13
201d8,fridge-door,2019-05-13 08:15:43,2019-05-13
201d8,fridge-door,2019-05-13 08:16:04,2019-05-13
201d8,fridge-door,2019-05-13 08:16:08,2019-05-13
201d8,kitchen,2019-05-13 08:17:42,2019-05-13
201d8,bedroom,2019-05-13 08:17:55,2019-05-13
201d8,bathroom,2019-05-13 08:17:56,2019-05-13
201d8,bathroom,2019-05-13 08:20:32,2019-05-13
201d8,bedroom,2019-05-13 08:21:02,2019-05-13
201d8,hallway,2019-05-13 08:21:11,2019-05-13
201d8,lounge,2019-05-13 08:21:15,2019-05-13
201d8,lounge,2019-05-13 08:22:25,2019-05-13
201d8,kitchen,2019-05-13 08:22:43,2019-05-13
201d8,kitchen,2019-05-13 08:25:42,2019-05-13
201d8,kitchen,2019-05-13 08:36:30,2019-05-13
201d8,kitchen,2019-05-13 08:46:55,2019-05-13
201d8,kitchen,2019-05-13 08:49:42,2019-05-13
201d8,fridge-door,2019-05-13 08:51:06,2019-05-13
201d8,fridge-door,2019-05-13 08:51:18,2019-05-13
201d8,hallway,2019-05-13 08:51:55,2019-05-13
201d8,bathroom,2019-05-13 08:52:12,2019-05-13
201d8,bedroom,2019-05-13 08:52:13,2019-05-13
201d8,hallway,2019-05-13 08:58:04,2019-05-13
201d8,lounge,2019-05-13 08:58:23,2019-05-13
201d8,hallway,2019-05-13 09:01:10,2019-05-13
201d8,kitchen,2019-05-13 09:01:38,2019-05-13
201d8,lounge,2019-05-13 09:02:45,2019-05-13
201d8,lounge,2019-05-13 09:07:33,2019-05-13
201d8,lounge,2019-05-13 09:09:13,2019-05-13
201d8,bathroom,2019-05-13 09:09:25,2019-05-13
201d8,bedroom,2019-05-13 09:11:22,2019-05-13
201d8,bathroom,2019-05-13 09:11:24,2019-05-13
201d8,hallway,2019-05-13 09:11:26,2019-05-13
201d8,kitchen,2019-05-13 09:11:38,2019-05-13
201d8,lounge,2019-05-13 09:13:00,2019-05-13
201d8,fridge-door,2019-05-13 09:15:14,2019-05-13
201d8,fridge-door,2019-05-13 09:15:42,2019-05-13
201d8,kitchen,2019-05-13 09:16:56,2019-05-13
201d8,fridge-door,2019-05-13 09:19:44,2019-05-13
201d8,fridge-door,2019-05-13 09:20:03,2019-05-13
201d8,kitchen,2019-05-13 09:21:22,2019-05-13
201d8,fridge-door,2019-05-13 09:22:27,2019-05-13
201d8,fridge-door,2019-05-13 09:22:34,2019-05-13
201d8,kitchen,2019-05-13 09:23:38,2019-05-13
201d8,fridge-door,2019-05-13 09:23:43,2019-05-13
201d8,fridge-door,2019-05-13 09:23:51,2019-05-13
201d8,kitchen,2019-05-13 09:25:43,2019-05-13
201d8,kitchen,2019-05-13 09:28:54,2019-05-13
201d8,kitchen,2019-05-13 09:32:10,2019-05-13
201d8,kitchen,2019-05-13 09:34:18,2019-05-13
201d8,lounge,2019-05-13 09:37:18,2019-05-13
201d8,kitchen,2019-05-13 09:37:40,2019-05-13
201d8,kitchen,2019-05-13 09:40:55,2019-05-13
201d8,lounge,2019-05-13 09:41:20,2019-05-13
201d8,fridge-door,2019-05-13 09:43:07,2019-05-13
201d8,fridge-door,2019-05-13 09:43:19,2019-05-13
201d8,kitchen,2019-05-13 09:44:59,2019-05-13
201d8,lounge,2019-05-13 09:45:46,2019-05-13
201d8,kitchen,2019-05-13 09:46:36,2019-05-13
201d8,kitchen,2019-05-13 09:48:29,2019-05-13
201d8,kitchen,2019-05-13 09:51:20,2019-05-13
201d8,kitchen,2019-05-13 09:52:21,2019-05-13
201d8,kitchen,2019-05-13 09:54:11,2019-05-13
201d8,kitchen,2019-05-13 09:58:57,2019-05-13
201d8,lounge,2019-05-13 10:00:26,2019-05-13
201d8,hallway,2019-05-13 10:02:10,2019-05-13
201d8,bedroom,2019-05-13 10:02:34,2019-05-13
201d8,fridge-door,2019-05-13 10:02:35,2019-05-13
201d8,fridge-door,2019-05-13 10:02:39,2019-05-13
201d8,bathroom,2019-05-13 10:02:40,2019-05-13
201d8,front-door,2019-05-13 10:05:37,2019-05-13
201d8,hallway,2019-05-13 10:05:42,2019-05-13
201d8,front-door,2019-05-13 10:05:44,2019-05-13
201d8,lounge,2019-05-13 10:08:53,2019-05-13
201d8,hallway,2019-05-13 10:09:17,2019-05-13
201d8,fridge-door,2019-05-13 10:09:28,2019-05-13
201d8,fridge-door,2019-05-13 10:09:30,2019-05-13
201d8,kitchen,2019-05-13 10:11:18,2019-05-13
201d8,lounge,2019-05-13 10:12:02,2019-05-13
201d8,lounge,2019-05-13 10:14:54,2019-05-13
201d8,kitchen,2019-05-13 10:15:26,2019-05-13
201d8,lounge,2019-05-13 10:15:56,2019-05-13
201d8,lounge,2019-05-13 10:17:33,2019-05-13
201d8,lounge,2019-05-13 10:19:57,2019-05-13
201d8,lounge,2019-05-13 10:21:53,2019-05-13
201d8,bedroom,2019-05-13 10:22:13,2019-05-13
201d8,bathroom,2019-05-13 10:22:17,2019-05-13
201d8,hallway,2019-05-13 10:22:35,2019-05-13
201d8,lounge,2019-05-13 10:24:05,2019-05-13
201d8,bedroom,2019-05-13 10:24:14,2019-05-13
201d8,bedroom,2019-05-13 10:25:20,2019-05-13
201d8,hallway,2019-05-13 10:27:22,2019-05-13
201d8,bedroom,2019-05-13 10:27:41,2019-05-13
201d8,bathroom,2019-05-13 10:27:55,2019-05-13
201d8,bathroom,2019-05-13 10:29:49,2019-05-13
201d8,hallway,2019-05-13 10:29:55,2019-05-13
201d8,kitchen,2019-05-13 10:30:01,2019-05-13
201d8,bedroom,2019-05-13 10:30:35,2019-05-13
201d8,lounge,2019-05-13 10:31:11,2019-05-13
201d8,hallway,2019-05-13 10:31:18,2019-05-13
201d8,bathroom,2019-05-13 10:31:25,2019-05-13
201d8,hallway,2019-05-13 10:32:25,2019-05-13
201d8,bedroom,2019-05-13 10:32:39,2019-05-13
201d8,bathroom,2019-05-13 10:32:42,2019-05-13
201d8,bathroom,2019-05-13 10:35:55,2019-05-13
201d8,bedroom,2019-05-13 10:37:56,2019-05-13
201d8,bathroom,2019-05-13 10:38:25,2019-05-13
201d8,kitchen,2019-05-13 10:38:39,2019-05-13
201d8,bedroom,2019-05-13 10:39:25,2019-05-13
201d8,bathroom,2019-05-13 10:40:51,2019-05-13
201d8,kitchen,2019-05-13 10:41:15,2019-05-13
201d8,hallway,2019-05-13 10:41:20,2019-05-13
201d8,bathroom,2019-05-13 10:42:03,2019-05-13
201d8,lounge,2019-05-13 10:42:16,2019-05-13
201d8,kitchen,2019-05-13 10:42:27,2019-05-13
201d8,bathroom,2019-05-13 10:44:45,2019-05-13
201d8,hallway,2019-05-13 10:44:47,2019-05-13
201d8,lounge,2019-05-13 10:45:15,2019-05-13
201d8,lounge,2019-05-13 10:47:35,2019-05-13
201d8,hallway,2019-05-13 10:48:14,2019-05-13
201d8,kitchen,2019-05-13 10:49:22,2019-05-13
201d8,hallway,2019-05-13 10:49:51,2019-05-13
201d8,bathroom,2019-05-13 10:49:53,2019-05-13
201d8,bedroom,2019-05-13 10:52:42,2019-05-13
201d8,kitchen,2019-05-13 10:52:58,2019-05-13
201d8,lounge,2019-05-13 10:53:24,2019-05-13
201d8,bathroom,2019-05-13 10:53:34,2019-05-13
201d8,kitchen,2019-05-13 10:54:05,2019-05-13
201d8,bathroom,2019-05-13 10:54:41,2019-05-13
201d8,lounge,2019-05-13 10:55:05,2019-05-13
201d8,bedroom,2019-05-13 10:55:24,2019-05-13
201d8,bathroom,2019-05-13 10:57:57,2019-05-13
201d8,hallway,2019-05-13 10:59:26,2019-05-13
201d8,lounge,2019-05-13 11:00:00,2019-05-13
201d8,kitchen,2019-05-13 11:00:15,2019-05-13
201d8,bedroom,2019-05-13 11:00:48,2019-05-13
201d8,front-door,2019-05-13 11:01:08,2019-05-13
201d8,front-door,2019-05-13 11:01:27,2019-05-13
201d8,lounge,2019-05-13 11:01:36,2019-05-13
201d8,kitchen,2019-05-13 11:01:54,2019-05-13
201d8,kitchen,2019-05-13 11:03:57,2019-05-13
201d8,lounge,2019-05-13 11:10:33,2019-05-13
201d8,hallway,2019-05-13 11:10:44,2019-05-13
201d8,hallway,2019-05-13 11:12:16,2019-05-13
201d8,kitchen,2019-05-13 11:12:21,2019-05-13
201d8,kitchen,2019-05-13 11:14:38,2019-05-13
201d8,lounge,2019-05-13 11:14:54,2019-05-13
201d8,lounge,2019-05-13 11:15:55,2019-05-13
201d8,hallway,2019-05-13 11:24:23,2019-05-13
201d8,kitchen,2019-05-13 11:24:32,2019-05-13
201d8,hallway,2019-05-13 11:25:24,2019-05-13
201d8,hallway,2019-05-13 11:32:39,2019-05-13
201d8,lounge,2019-05-13 11:32:44,2019-05-13
201d8,kitchen,2019-05-13 11:33:00,2019-05-13
201d8,lounge,2019-05-13 11:34:06,2019-05-13
201d8,lounge,2019-05-13 11:36:47,2019-05-13
201d8,kitchen,2019-05-13 11:39:09,2019-05-13
201d8,fridge-door,2019-05-13 11:41:08,2019-05-13
201d8,fridge-door,2019-05-13 11:41:16,2019-05-13
201d8,hallway,2019-05-13 11:41:44,2019-05-13
201d8,hallway,2019-05-13 11:56:22,2019-05-13
201d8,kitchen,2019-05-13 11:56:30,2019-05-13
201d8,front-door,2019-05-13 11:57:34,2019-05-13
201d8,hallway,2019-05-13 11:57:35,2019-05-13
201d8,lounge,2019-05-13 11:58:06,2019-05-13
201d8,front-door,2019-05-13 11:58:21,2019-05-13
201d8,kitchen,2019-05-13 11:58:41,2019-05-13
201d8,fridge-door,2019-05-13 12:00:13,2019-05-13
201d8,fridge-door,2019-05-13 12:00:28,2019-05-13
201d8,kitchen,2019-05-13 12:00:59,2019-05-13
201d8,bathroom,2019-05-13 12:01:40,2019-05-13
201d8,bedroom,2019-05-13 12:01:40,2019-05-13
201d8,kitchen,2019-05-13 12:02:00,2019-05-13
201d8,bedroom,2019-05-13 12:02:59,2019-05-13
201d8,kitchen,2019-05-13 12:03:12,2019-05-13
201d8,kitchen,2019-05-13 12:07:05,2019-05-13
201d8,kitchen,2019-05-13 12:14:37,2019-05-13
201d8,kitchen,2019-05-13 12:15:52,2019-05-13
201d8,fridge-door,2019-05-13 12:16:16,2019-05-13
201d8,fridge-door,2019-05-13 12:16:25,2019-05-13
201d8,kitchen,2019-05-13 12:17:32,2019-05-13
201d8,kitchen,2019-05-13 12:19:58,2019-05-13
201d8,kitchen,2019-05-13 12:41:00,2019-05-13
201d8,hallway,2019-05-13 12:41:41,2019-05-13
201d8,front-door,2019-05-13 12:41:43,2019-05-13
201d8,kitchen,2019-05-13 12:42:38,2019-05-13
201d8,front-door,2019-05-13 12:42:57,2019-05-13
201d8,hallway,2019-05-13 12:43:04,2019-05-13
201d8,fridge-door,2019-05-13 12:43:27,2019-05-13
201d8,fridge-door,2019-05-13 12:43:31,2019-05-13
201d8,lounge,2019-05-13 12:44:06,2019-05-13
201d8,kitchen,2019-05-13 12:44:27,2019-05-13
201d8,lounge,2019-05-13 12:45:17,2019-05-13
201d8,bedroom,2019-05-13 12:45:51,2019-05-13
201d8,bathroom,2019-05-13 12:45:52,2019-05-13
201d8,kitchen,2019-05-13 12:45:55,2019-05-13
201d8,bathroom,2019-05-13 12:47:10,2019-05-13
201d8,bedroom,2019-05-13 12:47:34,2019-05-13
201d8,kitchen,2019-05-13 12:47:50,2019-05-13
201d8,lounge,2019-05-13 12:48:32,2019-05-13
201d8,kitchen,2019-05-13 12:49:34,2019-05-13
201d8,fridge-door,2019-05-13 12:50:58,2019-05-13
201d8,fridge-door,2019-05-13 12:51:17,2019-05-13
201d8,kitchen,2019-05-13 12:51:27,2019-05-13
201d8,lounge,2019-05-13 12:51:37,2019-05-13
201d8,bathroom,2019-05-13 12:52:19,2019-05-13
201d8,bedroom,2019-05-13 12:52:20,2019-05-13
201d8,bedroom,2019-05-13 12:53:45,2019-05-13
201d8,lounge,2019-05-13 12:53:58,2019-05-13
201d8,lounge,2019-05-13 12:55:36,2019-05-13
201d8,lounge,2019-05-13 16:00:19,2019-05-13
201d8,hallway,2019-05-13 16:00:28,2019-05-13
201d8,bedroom,2019-05-13 16:00:31,2019-05-13
201d8,bathroom,2019-05-13 16:00:32,2019-05-13
201d8,bathroom,2019-05-13 16:03:23,2019-05-13
201d8,bathroom,2019-05-13 16:05:56,2019-05-13
201d8,bathroom,2019-05-13 16:07:57,2019-05-13
201d8,bedroom,2019-05-13 16:08:53,2019-05-13
201d8,bedroom,2019-05-13 16:10:34,2019-05-13
201d8,bathroom,2019-05-13 16:10:35,2019-05-13
201d8,bathroom,2019-05-13 16:11:38,2019-05-13
201d8,bedroom,2019-05-13 16:11:50,2019-05-13
201d8,bathroom,2019-05-13 16:15:05,2019-05-13
201d8,bedroom,2019-05-13 16:15:06,2019-05-13
201d8,kitchen,2019-05-13 16:15:19,2019-05-13
201d8,lounge,2019-05-13 16:18:00,2019-05-13
201d8,lounge,2019-05-13 16:51:29,2019-05-13
201d8,kitchen,2019-05-13 16:52:00,2019-05-13
201d8,hallway,2019-05-13 16:52:58,2019-05-13
201d8,bedroom,2019-05-13 16:53:00,2019-05-13
201d8,bathroom,2019-05-13 16:53:01,2019-05-13
201d8,kitchen,2019-05-13 16:53:41,2019-05-13
201d8,bedroom,2019-05-13 16:54:06,2019-05-13
201d8,fridge-door,2019-05-13 16:54:41,2019-05-13
201d8,fridge-door,2019-05-13 16:54:48,2019-05-13
201d8,fridge-door,2019-05-13 16:55:04,2019-05-13
201d8,fridge-door,2019-05-13 16:55:08,2019-05-13
201d8,kitchen,2019-05-13 16:56:03,2019-05-13
