id,location,date-time,date
0cda9,bedroom,2019-05-02 04:32:50,2019-05-02
0cda9,hallway,2019-05-02 05:24:19,2019-05-02
0cda9,kitchen,2019-05-02 05:24:28,2019-05-02
0cda9,kitchen,2019-05-02 05:26:35,2019-05-02
0cda9,fridge-door,2019-05-02 05:26:37,2019-05-02
0cda9,fridge-door,2019-05-02 05:27:05,2019-05-02
0cda9,kitchen,2019-05-02 05:27:52,2019-05-02
0cda9,hallway,2019-05-02 05:27:53,2019-05-02
0cda9,hallway,2019-05-02 05:28:56,2019-05-02
0cda9,lounge,2019-05-02 05:29:08,2019-05-02
0cda9,lounge,2019-05-02 05:33:50,2019-05-02
0cda9,lounge,2019-05-02 06:13:28,2019-05-02
0cda9,hallway,2019-05-02 06:14:02,2019-05-02
0cda9,kitchen,2019-05-02 06:14:04,2019-05-02
0cda9,fridge-door,2019-05-02 06:15:11,2019-05-02
0cda9,fridge-door,2019-05-02 06:15:39,2019-05-02
0cda9,kitchen,2019-05-02 06:17:06,2019-05-02
0cda9,fridge-door,2019-05-02 06:18:16,2019-05-02
0cda9,fridge-door,2019-05-02 06:18:36,2019-05-02
0cda9,lounge,2019-05-02 06:19:06,2019-05-02
0cda9,lounge,2019-05-02 06:24:31,2019-05-02
0cda9,lounge,2019-05-02 06:30:50,2019-05-02
0cda9,lounge,2019-05-02 06:40:55,2019-05-02
0cda9,kitchen,2019-05-02 06:41:01,2019-05-02
0cda9,hallway,2019-05-02 06:41:19,2019-05-02
0cda9,hallway,2019-05-02 06:42:24,2019-05-02
0cda9,bathroom,2019-05-02 06:46:57,2019-05-02
0cda9,hallway,2019-05-02 06:47:51,2019-05-02
0cda9,kitchen,2019-05-02 06:47:53,2019-05-02
0cda9,fridge-door,2019-05-02 06:47:54,2019-05-02
0cda9,fridge-door,2019-05-02 06:48:11,2019-05-02
0cda9,lounge,2019-05-02 06:49:15,2019-05-02
0cda9,lounge,2019-05-02 06:50:25,2019-05-02
0cda9,kitchen,2019-05-02 06:51:45,2019-05-02
0cda9,hallway,2019-05-02 06:52:04,2019-05-02
0cda9,bathroom,2019-05-02 06:52:21,2019-05-02
0cda9,hallway,2019-05-02 06:53:37,2019-05-02
0cda9,bathroom,2019-05-02 06:53:57,2019-05-02
0cda9,lounge,2019-05-02 06:54:12,2019-05-02
0cda9,hallway,2019-05-02 06:55:24,2019-05-02
0cda9,bathroom,2019-05-02 06:56:20,2019-05-02
0cda9,bathroom,2019-05-02 06:57:29,2019-05-02
0cda9,hallway,2019-05-02 06:58:35,2019-05-02
0cda9,kitchen,2019-05-02 06:58:39,2019-05-02
0cda9,lounge,2019-05-02 06:59:29,2019-05-02
0cda9,hallway,2019-05-02 07:00:54,2019-05-02
0cda9,kitchen,2019-05-02 07:00:56,2019-05-02
0cda9,lounge,2019-05-02 07:02:21,2019-05-02
0cda9,hallway,2019-05-02 07:03:07,2019-05-02
0cda9,kitchen,2019-05-02 07:03:10,2019-05-02
0cda9,kitchen,2019-05-02 07:06:30,2019-05-02
0cda9,fridge-door,2019-05-02 07:06:36,2019-05-02
0cda9,fridge-door,2019-05-02 07:06:40,2019-05-02
0cda9,hallway,2019-05-02 07:06:58,2019-05-02
0cda9,lounge,2019-05-02 07:07:04,2019-05-02
0cda9,bathroom,2019-05-02 07:07:24,2019-05-02
0cda9,kitchen,2019-05-02 07:07:52,2019-05-02
0cda9,back-door,2019-05-02 07:07:55,2019-05-02
0cda9,back-door,2019-05-02 07:08:49,2019-05-02
0cda9,hallway,2019-05-02 07:09:52,2019-05-02
0cda9,lounge,2019-05-02 07:09:56,2019-05-02
0cda9,bedroom,2019-05-02 07:10:38,2019-05-02
0cda9,kitchen,2019-05-02 07:11:19,2019-05-02
0cda9,bathroom,2019-05-02 07:11:48,2019-05-02
0cda9,bedroom,2019-05-02 07:12:24,2019-05-02
0cda9,bathroom,2019-05-02 07:13:36,2019-05-02
0cda9,bathroom,2019-05-02 07:15:12,2019-05-02
0cda9,bathroom,2019-05-02 07:16:37,2019-05-02
0cda9,bathroom,2019-05-02 07:18:36,2019-05-02
0cda9,bathroom,2019-05-02 07:21:05,2019-05-02
0cda9,lounge,2019-05-02 07:25:06,2019-05-02
0cda9,lounge,2019-05-02 07:26:50,2019-05-02
0cda9,bathroom,2019-05-02 07:26:53,2019-05-02
0cda9,hallway,2019-05-02 07:34:09,2019-05-02
0cda9,lounge,2019-05-02 07:34:13,2019-05-02
0cda9,kitchen,2019-05-02 07:34:25,2019-05-02
0cda9,fridge-door,2019-05-02 07:35:05,2019-05-02
0cda9,fridge-door,2019-05-02 07:35:08,2019-05-02
0cda9,lounge,2019-05-02 07:35:44,2019-05-02
0cda9,lounge,2019-05-02 07:58:49,2019-05-02
0cda9,hallway,2019-05-02 07:58:57,2019-05-02
0cda9,kitchen,2019-05-02 07:59:00,2019-05-02
0cda9,bathroom,2019-05-02 07:59:37,2019-05-02
0cda9,hallway,2019-05-02 08:00:06,2019-05-02
0cda9,lounge,2019-05-02 08:00:06,2019-05-02
0cda9,hallway,2019-05-02 08:01:07,2019-05-02
0cda9,lounge,2019-05-02 08:01:17,2019-05-02
0cda9,bathroom,2019-05-02 08:01:57,2019-05-02
0cda9,bathroom,2019-05-02 08:03:15,2019-05-02
0cda9,bedroom,2019-05-02 08:03:56,2019-05-02
0cda9,hallway,2019-05-02 08:05:08,2019-05-02
0cda9,bedroom,2019-05-02 08:08:24,2019-05-02
0cda9,bedroom,2019-05-02 08:09:56,2019-05-02
0cda9,bedroom,2019-05-02 08:11:46,2019-05-02
0cda9,bedroom,2019-05-02 08:14:08,2019-05-02
0cda9,hallway,2019-05-02 08:16:32,2019-05-02
0cda9,bedroom,2019-05-02 08:16:37,2019-05-02
0cda9,front-door,2019-05-02 08:17:22,2019-05-02
0cda9,front-door,2019-05-02 08:17:25,2019-05-02
0cda9,kitchen,2019-05-02 08:17:32,2019-05-02
0cda9,back-door,2019-05-02 08:18:11,2019-05-02
0cda9,back-door,2019-05-02 08:18:58,2019-05-02
0cda9,kitchen,2019-05-02 08:19:57,2019-05-02
0cda9,hallway,2019-05-02 08:21:43,2019-05-02
0cda9,front-door,2019-05-02 08:21:45,2019-05-02
0cda9,front-door,2019-05-02 08:21:56,2019-05-02
0cda9,kitchen,2019-05-02 08:22:14,2019-05-02
0cda9,fridge-door,2019-05-02 08:22:23,2019-05-02
0cda9,lounge,2019-05-02 08:22:36,2019-05-02
0cda9,fridge-door,2019-05-02 08:22:41,2019-05-02
0cda9,hallway,2019-05-02 08:22:56,2019-05-02
0cda9,lounge,2019-05-02 08:23:56,2019-05-02
0cda9,bathroom,2019-05-02 08:31:23,2019-05-02
0cda9,hallway,2019-05-02 08:32:12,2019-05-02
0cda9,hallway,2019-05-02 08:37:21,2019-05-02
0cda9,kitchen,2019-05-02 08:37:26,2019-05-02
0cda9,lounge,2019-05-02 08:37:39,2019-05-02
0cda9,lounge,2019-05-02 08:44:40,2019-05-02
0cda9,hallway,2019-05-02 08:44:46,2019-05-02
0cda9,lounge,2019-05-02 08:56:42,2019-05-02
0cda9,hallway,2019-05-02 08:56:51,2019-05-02
0cda9,hallway,2019-05-02 09:00:05,2019-05-02
0cda9,kitchen,2019-05-02 09:00:09,2019-05-02
0cda9,hallway,2019-05-02 09:03:31,2019-05-02
0cda9,lounge,2019-05-02 09:03:49,2019-05-02
0cda9,lounge,2019-05-02 09:11:53,2019-05-02
0cda9,lounge,2019-05-02 09:13:26,2019-05-02
0cda9,hallway,2019-05-02 09:13:49,2019-05-02
0cda9,lounge,2019-05-02 09:14:32,2019-05-02
0cda9,hallway,2019-05-02 09:15:25,2019-05-02
0cda9,bathroom,2019-05-02 09:15:33,2019-05-02
0cda9,hallway,2019-05-02 09:16:29,2019-05-02
0cda9,kitchen,2019-05-02 09:16:35,2019-05-02
0cda9,front-door,2019-05-02 09:17:00,2019-05-02
0cda9,lounge,2019-05-02 09:17:58,2019-05-02
0cda9,front-door,2019-05-02 09:18:39,2019-05-02
0cda9,front-door,2019-05-02 10:55:37,2019-05-02
0cda9,front-door,2019-05-02 10:55:51,2019-05-02
0cda9,hallway,2019-05-02 10:55:55,2019-05-02
0cda9,kitchen,2019-05-02 10:56:01,2019-05-02
0cda9,fridge-door,2019-05-02 10:56:47,2019-05-02
0cda9,fridge-door,2019-05-02 10:56:55,2019-05-02
0cda9,fridge-door,2019-05-02 10:56:58,2019-05-02
0cda9,fridge-door,2019-05-02 10:57:01,2019-05-02
0cda9,hallway,2019-05-02 10:57:13,2019-05-02
0cda9,lounge,2019-05-02 10:57:19,2019-05-02
0cda9,lounge,2019-05-02 10:58:53,2019-05-02
0cda9,lounge,2019-05-02 11:05:37,2019-05-02
0cda9,hallway,2019-05-02 11:05:49,2019-05-02
0cda9,lounge,2019-05-02 11:14:04,2019-05-02
0cda9,hallway,2019-05-02 11:14:28,2019-05-02
0cda9,lounge,2019-05-02 11:23:13,2019-05-02
0cda9,kitchen,2019-05-02 11:23:33,2019-05-02
0cda9,back-door,2019-05-02 11:23:38,2019-05-02
0cda9,hallway,2019-05-02 11:23:58,2019-05-02
0cda9,front-door,2019-05-02 11:24:15,2019-05-02
0cda9,kitchen,2019-05-02 11:24:51,2019-05-02
0cda9,back-door,2019-05-02 11:24:52,2019-05-02
0cda9,back-door,2019-05-02 11:26:06,2019-05-02
0cda9,kitchen,2019-05-02 11:26:10,2019-05-02
0cda9,back-door,2019-05-02 11:26:12,2019-05-02
0cda9,hallway,2019-05-02 11:26:21,2019-05-02
0cda9,front-door,2019-05-02 11:26:23,2019-05-02
0cda9,lounge,2019-05-02 11:26:48,2019-05-02
0cda9,hallway,2019-05-02 11:37:57,2019-05-02
0cda9,kitchen,2019-05-02 11:38:00,2019-05-02
0cda9,lounge,2019-05-02 11:38:24,2019-05-02
0cda9,hallway,2019-05-02 11:39:42,2019-05-02
0cda9,hallway,2019-05-02 11:40:50,2019-05-02
0cda9,kitchen,2019-05-02 11:40:54,2019-05-02
0cda9,lounge,2019-05-02 11:41:10,2019-05-02
0cda9,lounge,2019-05-02 11:42:14,2019-05-02
0cda9,lounge,2019-05-02 11:57:24,2019-05-02
0cda9,hallway,2019-05-02 11:57:31,2019-05-02
0cda9,kitchen,2019-05-02 11:57:32,2019-05-02
0cda9,fridge-door,2019-05-02 11:57:34,2019-05-02
0cda9,fridge-door,2019-05-02 11:57:40,2019-05-02
0cda9,front-door,2019-05-02 11:57:57,2019-05-02
0cda9,front-door,2019-05-02 11:58:15,2019-05-02
0cda9,lounge,2019-05-02 12:03:13,2019-05-02
0cda9,lounge,2019-05-02 12:14:33,2019-05-02
0cda9,hallway,2019-05-02 12:14:42,2019-05-02
0cda9,kitchen,2019-05-02 12:14:43,2019-05-02
0cda9,front-door,2019-05-02 12:15:30,2019-05-02
0cda9,front-door,2019-05-02 12:18:32,2019-05-02
0cda9,hallway,2019-05-02 12:18:39,2019-05-02
0cda9,kitchen,2019-05-02 12:18:49,2019-05-02
0cda9,lounge,2019-05-02 12:19:18,2019-05-02
0cda9,lounge,2019-05-02 12:40:33,2019-05-02
0cda9,lounge,2019-05-02 12:43:16,2019-05-02
0cda9,lounge,2019-05-02 13:03:06,2019-05-02
0cda9,hallway,2019-05-02 13:03:13,2019-05-02
0cda9,kitchen,2019-05-02 13:03:13,2019-05-02
0cda9,bathroom,2019-05-02 13:03:29,2019-05-02
0cda9,bathroom,2019-05-02 13:07:30,2019-05-02
0cda9,bathroom,2019-05-02 13:08:43,2019-05-02
0cda9,hallway,2019-05-02 13:09:24,2019-05-02
0cda9,lounge,2019-05-02 13:09:30,2019-05-02
0cda9,lounge,2019-05-02 13:10:57,2019-05-02
0cda9,hallway,2019-05-02 13:11:02,2019-05-02
0cda9,kitchen,2019-05-02 13:11:04,2019-05-02
0cda9,fridge-door,2019-05-02 13:11:33,2019-05-02
0cda9,fridge-door,2019-05-02 13:11:55,2019-05-02
0cda9,hallway,2019-05-02 13:12:36,2019-05-02
0cda9,lounge,2019-05-02 13:12:41,2019-05-02
0cda9,lounge,2019-05-02 13:16:53,2019-05-02
0cda9,lounge,2019-05-02 13:31:24,2019-05-02
0cda9,lounge,2019-05-02 14:18:17,2019-05-02
0cda9,hallway,2019-05-02 14:18:32,2019-05-02
0cda9,kitchen,2019-05-02 14:18:34,2019-05-02
0cda9,fridge-door,2019-05-02 14:18:44,2019-05-02
0cda9,fridge-door,2019-05-02 14:19:26,2019-05-02
0cda9,bathroom,2019-05-02 14:27:03,2019-05-02
0cda9,hallway,2019-05-02 14:27:17,2019-05-02
0cda9,lounge,2019-05-02 14:27:38,2019-05-02
0cda9,lounge,2019-05-02 14:41:33,2019-05-02
0cda9,lounge,2019-05-02 14:44:37,2019-05-02
0cda9,hallway,2019-05-02 14:44:58,2019-05-02
0cda9,kitchen,2019-05-02 14:45:31,2019-05-02
0cda9,hallway,2019-05-02 14:48:31,2019-05-02
0cda9,kitchen,2019-05-02 14:48:32,2019-05-02
0cda9,front-door,2019-05-02 14:48:39,2019-05-02
0cda9,front-door,2019-05-02 14:51:46,2019-05-02
0cda9,hallway,2019-05-02 14:51:48,2019-05-02
0cda9,kitchen,2019-05-02 14:51:51,2019-05-02
0cda9,bedroom,2019-05-02 14:52:58,2019-05-02
0cda9,hallway,2019-05-02 14:54:19,2019-05-02
0cda9,kitchen,2019-05-02 14:54:21,2019-05-02
0cda9,hallway,2019-05-02 14:55:28,2019-05-02
0cda9,front-door,2019-05-02 14:56:17,2019-05-02
0cda9,hallway,2019-05-02 14:56:32,2019-05-02
0cda9,lounge,2019-05-02 14:56:43,2019-05-02
0cda9,lounge,2019-05-02 15:11:08,2019-05-02
0cda9,hallway,2019-05-02 15:11:38,2019-05-02
0cda9,bathroom,2019-05-02 15:12:00,2019-05-02
0cda9,hallway,2019-05-02 15:12:51,2019-05-02
0cda9,kitchen,2019-05-02 15:13:14,2019-05-02
0cda9,front-door,2019-05-02 15:13:27,2019-05-02
0cda9,front-door,2019-05-02 15:13:49,2019-05-02
0cda9,front-door,2019-05-02 15:56:26,2019-05-02
0cda9,hallway,2019-05-02 15:56:39,2019-05-02
0cda9,lounge,2019-05-02 15:56:47,2019-05-02
0cda9,front-door,2019-05-02 15:57:45,2019-05-02
0cda9,kitchen,2019-05-02 15:58:57,2019-05-02
0cda9,lounge,2019-05-02 16:06:53,2019-05-02
0cda9,lounge,2019-05-02 16:12:07,2019-05-02
0cda9,hallway,2019-05-02 16:12:33,2019-05-02
0cda9,hallway,2019-05-02 17:08:01,2019-05-02
0cda9,bathroom,2019-05-02 17:08:06,2019-05-02
0cda9,hallway,2019-05-02 17:09:08,2019-05-02
0cda9,lounge,2019-05-02 17:09:13,2019-05-02
0cda9,kitchen,2019-05-02 17:10:12,2019-05-02
0cda9,fridge-door,2019-05-02 17:10:20,2019-05-02
0cda9,fridge-door,2019-05-02 17:10:28,2019-05-02
0cda9,hallway,2019-05-02 17:10:59,2019-05-02
0cda9,lounge,2019-05-02 17:11:07,2019-05-02
0cda9,lounge,2019-05-02 17:37:25,2019-05-02
0cda9,hallway,2019-05-02 17:40:08,2019-05-02
0cda9,kitchen,2019-05-02 17:40:09,2019-05-02
0cda9,fridge-door,2019-05-02 17:41:18,2019-05-02
0cda9,fridge-door,2019-05-02 17:41:28,2019-05-02
0cda9,kitchen,2019-05-02 17:45:38,2019-05-02
0cda9,kitchen,2019-05-02 17:47:06,2019-05-02
0cda9,kitchen,2019-05-02 17:48:08,2019-05-02
0cda9,back-door,2019-05-02 17:48:21,2019-05-02
0cda9,kitchen,2019-05-02 17:49:50,2019-05-02
0cda9,back-door,2019-05-02 17:50:06,2019-05-02
0cda9,kitchen,2019-05-02 17:55:03,2019-05-02
0cda9,hallway,2019-05-02 17:56:45,2019-05-02
0cda9,lounge,2019-05-02 17:56:51,2019-05-02
0cda9,lounge,2019-05-02 18:11:45,2019-05-02
0cda9,hallway,2019-05-02 18:11:48,2019-05-02
0cda9,kitchen,2019-05-02 18:11:51,2019-05-02
0cda9,fridge-door,2019-05-02 18:12:38,2019-05-02
0cda9,fridge-door,2019-05-02 18:12:44,2019-05-02
0cda9,kitchen,2019-05-02 18:13:12,2019-05-02
0cda9,kitchen,2019-05-02 18:14:44,2019-05-02
0cda9,kitchen,2019-05-02 18:16:21,2019-05-02
0cda9,hallway,2019-05-02 18:20:08,2019-05-02
0cda9,lounge,2019-05-02 18:20:12,2019-05-02
0cda9,kitchen,2019-05-02 18:20:33,2019-05-02
0cda9,fridge-door,2019-05-02 18:21:00,2019-05-02
0cda9,fridge-door,2019-05-02 18:22:02,2019-05-02
0cda9,kitchen,2019-05-02 18:22:53,2019-05-02
0cda9,kitchen,2019-05-02 18:26:46,2019-05-02
0cda9,hallway,2019-05-02 18:27:05,2019-05-02
0cda9,lounge,2019-05-02 18:27:08,2019-05-02
0cda9,bathroom,2019-05-02 18:27:36,2019-05-02
0cda9,hallway,2019-05-02 18:28:40,2019-05-02
0cda9,kitchen,2019-05-02 18:28:44,2019-05-02
0cda9,lounge,2019-05-02 18:29:21,2019-05-02
0cda9,lounge,2019-05-02 18:31:03,2019-05-02
0cda9,kitchen,2019-05-02 18:31:15,2019-05-02
0cda9,lounge,2019-05-02 18:32:23,2019-05-02
0cda9,lounge,2019-05-02 18:39:15,2019-05-02
0cda9,kitchen,2019-05-02 18:39:23,2019-05-02
0cda9,hallway,2019-05-02 18:40:14,2019-05-02
0cda9,lounge,2019-05-02 18:40:19,2019-05-02
0cda9,lounge,2019-05-02 18:42:35,2019-05-02
0cda9,kitchen,2019-05-02 18:44:14,2019-05-02
0cda9,kitchen,2019-05-02 18:46:45,2019-05-02
0cda9,kitchen,2019-05-02 18:49:18,2019-05-02
0cda9,fridge-door,2019-05-02 18:49:48,2019-05-02
0cda9,fridge-door,2019-05-02 18:50:00,2019-05-02
0cda9,hallway,2019-05-02 18:50:13,2019-05-02
0cda9,lounge,2019-05-02 18:50:17,2019-05-02
0cda9,lounge,2019-05-02 18:53:08,2019-05-02
0cda9,lounge,2019-05-02 19:05:03,2019-05-02
0cda9,hallway,2019-05-02 19:05:16,2019-05-02
0cda9,kitchen,2019-05-02 19:05:29,2019-05-02
0cda9,kitchen,2019-05-02 19:07:30,2019-05-02
0cda9,kitchen,2019-05-02 19:09:10,2019-05-02
0cda9,lounge,2019-05-02 19:10:48,2019-05-02
0cda9,kitchen,2019-05-02 19:11:12,2019-05-02
0cda9,hallway,2019-05-02 19:13:11,2019-05-02
0cda9,lounge,2019-05-02 19:13:17,2019-05-02
0cda9,kitchen,2019-05-02 19:13:28,2019-05-02
0cda9,kitchen,2019-05-02 19:14:57,2019-05-02
0cda9,hallway,2019-05-02 19:16:11,2019-05-02
0cda9,lounge,2019-05-02 19:16:15,2019-05-02
0cda9,lounge,2019-05-02 19:20:37,2019-05-02
0cda9,lounge,2019-05-02 19:25:22,2019-05-02
0cda9,lounge,2019-05-02 19:59:43,2019-05-02
0cda9,hallway,2019-05-02 19:59:59,2019-05-02
0cda9,kitchen,2019-05-02 20:00:00,2019-05-02
0cda9,kitchen,2019-05-02 20:01:12,2019-05-02
0cda9,hallway,2019-05-02 20:01:50,2019-05-02
0cda9,front-door,2019-05-02 20:01:53,2019-05-02
0cda9,front-door,2019-05-02 20:03:14,2019-05-02
0cda9,front-door,2019-05-02 20:03:16,2019-05-02
0cda9,hallway,2019-05-02 20:03:26,2019-05-02
0cda9,hallway,2019-05-02 20:04:27,2019-05-02
0cda9,lounge,2019-05-02 20:04:38,2019-05-02
0cda9,lounge,2019-05-02 20:45:20,2019-05-02
0cda9,hallway,2019-05-02 20:45:36,2019-05-02
0cda9,bedroom,2019-05-02 20:46:24,2019-05-02
0cda9,hallway,2019-05-02 20:48:15,2019-05-02
0cda9,kitchen,2019-05-02 20:48:21,2019-05-02
0cda9,lounge,2019-05-02 20:48:47,2019-05-02
0cda9,lounge,2019-05-02 21:02:25,2019-05-02
0cda9,hallway,2019-05-02 21:02:45,2019-05-02
0cda9,hallway,2019-05-02 21:04:46,2019-05-02
0cda9,kitchen,2019-05-02 21:05:03,2019-05-02
0cda9,hallway,2019-05-02 21:06:47,2019-05-02
0cda9,bathroom,2019-05-02 21:06:59,2019-05-02
0cda9,hallway,2019-05-02 21:07:54,2019-05-02
0cda9,lounge,2019-05-02 21:08:00,2019-05-02
0cda9,lounge,2019-05-02 21:41:19,2019-05-02
0cda9,hallway,2019-05-02 21:41:25,2019-05-02
0cda9,kitchen,2019-05-02 21:41:47,2019-05-02
0cda9,bedroom,2019-05-02 21:42:16,2019-05-02
0cda9,bathroom,2019-05-02 21:45:29,2019-05-02
0cda9,hallway,2019-05-02 21:46:49,2019-05-02
0cda9,lounge,2019-05-02 21:47:09,2019-05-02
0cda9,lounge,2019-05-02 21:59:43,2019-05-02
0cda9,hallway,2019-05-02 22:00:31,2019-05-02
0cda9,kitchen,2019-05-02 22:00:33,2019-05-02
0cda9,bedroom,2019-05-02 22:01:42,2019-05-02
0cda9,lounge,2019-05-02 22:02:25,2019-05-02
0cda9,bedroom,2019-05-02 22:02:47,2019-05-02
0cda9,hallway,2019-05-02 22:03:49,2019-05-02
0cda9,kitchen,2019-05-02 22:03:53,2019-05-02
0cda9,back-door,2019-05-02 22:03:56,2019-05-02
0cda9,bedroom,2019-05-02 22:04:45,2019-05-02
0cda9,back-door,2019-05-02 22:05:14,2019-05-02
0cda9,hallway,2019-05-02 22:05:28,2019-05-02
0cda9,bedroom,2019-05-02 22:07:00,2019-05-02
0cda9,hallway,2019-05-02 22:07:34,2019-05-02
0cda9,kitchen,2019-05-02 22:07:37,2019-05-02
0cda9,bedroom,2019-05-02 22:09:47,2019-05-02
0cda9,hallway,2019-05-02 23:21:58,2019-05-02
0cda9,hallway,2019-05-03 01:19:53,2019-05-03
0cda9,bedroom,2019-05-03 02:00:53,2019-05-03
0cda9,bedroom,2019-05-03 02:03:52,2019-05-03
0cda9,hallway,2019-05-03 02:04:03,2019-05-03
0cda9,kitchen,2019-05-03 02:04:18,2019-05-03
0cda9,fridge-door,2019-05-03 02:04:21,2019-05-03
0cda9,fridge-door,2019-05-03 02:04:27,2019-05-03
0cda9,hallway,2019-05-03 02:05:52,2019-05-03
0cda9,bedroom,2019-05-03 02:06:11,2019-05-03
0cda9,bedroom,2019-05-03 02:08:40,2019-05-03
0cda9,bedroom,2019-05-03 03:32:27,2019-05-03
0cda9,bedroom,2019-05-03 03:35:23,2019-05-03
0cda9,bedroom,2019-05-03 03:38:55,2019-05-03
0cda9,hallway,2019-05-03 03:39:06,2019-05-03
0cda9,kitchen,2019-05-03 03:39:20,2019-05-03
0cda9,fridge-door,2019-05-03 03:39:22,2019-05-03
0cda9,fridge-door,2019-05-03 03:39:26,2019-05-03
0cda9,hallway,2019-05-03 03:40:18,2019-05-03
0cda9,bedroom,2019-05-03 03:40:37,2019-05-03
0cda9,bedroom,2019-05-03 03:42:11,2019-05-03
0cda9,bedroom,2019-05-03 04:14:06,2019-05-03
0cda9,bedroom,2019-05-03 04:20:04,2019-05-03
0cda9,bedroom,2019-05-03 04:25:25,2019-05-03
0cda9,bedroom,2019-05-03 04:29:58,2019-05-03
0cda9,bedroom,2019-05-03 04:43:45,2019-05-03
0cda9,bedroom,2019-05-03 04:53:06,2019-05-03
0cda9,bedroom,2019-05-03 05:07:50,2019-05-03
0cda9,hallway,2019-05-03 05:08:05,2019-05-03
0cda9,kitchen,2019-05-03 05:08:17,2019-05-03
0cda9,fridge-door,2019-05-03 05:08:18,2019-05-03
0cda9,fridge-door,2019-05-03 05:08:22,2019-05-03
0cda9,bathroom,2019-05-03 05:08:57,2019-05-03
0cda9,hallway,2019-05-03 05:09:19,2019-05-03
0cda9,bedroom,2019-05-03 05:09:36,2019-05-03
0cda9,kitchen,2019-05-03 05:11:09,2019-05-03
0cda9,fridge-door,2019-05-03 05:11:45,2019-05-03
0cda9,fridge-door,2019-05-03 05:12:12,2019-05-03
0cda9,kitchen,2019-05-03 05:12:49,2019-05-03
0cda9,hallway,2019-05-03 05:12:52,2019-05-03
0cda9,lounge,2019-05-03 05:13:02,2019-05-03
0cda9,lounge,2019-05-03 05:14:50,2019-05-03
0cda9,lounge,2019-05-03 05:16:40,2019-05-03
0cda9,lounge,2019-05-03 05:19:03,2019-05-03
0cda9,bedroom,2019-05-03 05:25:37,2019-05-03
0cda9,bedroom,2019-05-03 05:28:22,2019-05-03
0cda9,hallway,2019-05-03 05:28:34,2019-05-03
0cda9,lounge,2019-05-03 05:28:42,2019-05-03
0cda9,kitchen,2019-05-03 05:29:02,2019-05-03
0cda9,lounge,2019-05-03 05:30:02,2019-05-03
0cda9,hallway,2019-05-03 05:30:10,2019-05-03
0cda9,lounge,2019-05-03 05:36:12,2019-05-03
0cda9,lounge,2019-05-03 05:38:03,2019-05-03
0cda9,lounge,2019-05-03 05:39:19,2019-05-03
0cda9,lounge,2019-05-03 05:43:44,2019-05-03
0cda9,hallway,2019-05-03 05:44:02,2019-05-03
0cda9,kitchen,2019-05-03 05:44:04,2019-05-03
0cda9,fridge-door,2019-05-03 05:46:15,2019-05-03
0cda9,lounge,2019-05-03 05:47:13,2019-05-03
0cda9,kitchen,2019-05-03 05:47:25,2019-05-03
0cda9,fridge-door,2019-05-03 05:47:50,2019-05-03
0cda9,kitchen,2019-05-03 05:49:12,2019-05-03
0cda9,lounge,2019-05-03 05:51:04,2019-05-03
0cda9,fridge-door,2019-05-03 05:51:22,2019-05-03
0cda9,fridge-door,2019-05-03 05:51:33,2019-05-03
0cda9,hallway,2019-05-03 05:51:52,2019-05-03
0cda9,kitchen,2019-05-03 05:52:28,2019-05-03
0cda9,kitchen,2019-05-03 05:54:31,2019-05-03
0cda9,fridge-door,2019-05-03 05:54:35,2019-05-03
0cda9,fridge-door,2019-05-03 05:54:38,2019-05-03
0cda9,kitchen,2019-05-03 05:56:35,2019-05-03
0cda9,fridge-door,2019-05-03 05:58:02,2019-05-03
0cda9,fridge-door,2019-05-03 05:58:09,2019-05-03
0cda9,hallway,2019-05-03 05:58:12,2019-05-03
0cda9,lounge,2019-05-03 05:58:16,2019-05-03
0cda9,fridge-door,2019-05-03 05:59:23,2019-05-03
0cda9,fridge-door,2019-05-03 05:59:31,2019-05-03
0cda9,fridge-door,2019-05-03 05:59:52,2019-05-03
0cda9,fridge-door,2019-05-03 05:59:55,2019-05-03
0cda9,fridge-door,2019-05-03 05:59:57,2019-05-03
0cda9,fridge-door,2019-05-03 06:00:01,2019-05-03
0cda9,hallway,2019-05-03 06:00:12,2019-05-03
0cda9,lounge,2019-05-03 06:00:18,2019-05-03
0cda9,lounge,2019-05-03 06:03:56,2019-05-03
0cda9,lounge,2019-05-03 06:10:11,2019-05-03
0cda9,hallway,2019-05-03 06:10:43,2019-05-03
0cda9,kitchen,2019-05-03 06:10:44,2019-05-03
0cda9,lounge,2019-05-03 06:13:50,2019-05-03
0cda9,hallway,2019-05-03 06:13:54,2019-05-03
0cda9,lounge,2019-05-03 06:15:22,2019-05-03
0cda9,lounge,2019-05-03 06:50:04,2019-05-03
0cda9,hallway,2019-05-03 06:50:16,2019-05-03
0cda9,kitchen,2019-05-03 06:50:19,2019-05-03
0cda9,bathroom,2019-05-03 06:51:49,2019-05-03
0cda9,bathroom,2019-05-03 06:53:16,2019-05-03
0cda9,bathroom,2019-05-03 06:55:59,2019-05-03
0cda9,hallway,2019-05-03 06:56:22,2019-05-03
0cda9,bathroom,2019-05-03 07:01:18,2019-05-03
0cda9,bedroom,2019-05-03 07:02:11,2019-05-03
0cda9,hallway,2019-05-03 07:04:31,2019-05-03
0cda9,bathroom,2019-05-03 07:04:41,2019-05-03
0cda9,bathroom,2019-05-03 07:06:14,2019-05-03
0cda9,bathroom,2019-05-03 07:09:23,2019-05-03
