id,location,date-time,date
d44d2,bathroom,2019-06-25 19:31:24,2019-06-25
d44d2,bathroom,2019-06-25 19:35:12,2019-06-25
d44d2,bedroom,2019-06-25 19:36:17,2019-06-25
d44d2,bedroom,2019-06-25 19:37:23,2019-06-25
d44d2,bathroom,2019-06-25 19:38:54,2019-06-25
d44d2,bathroom,2019-06-25 19:41:59,2019-06-25
d44d2,bathroom,2019-06-25 19:43:09,2019-06-25
d44d2,bedroom,2019-06-25 19:45:01,2019-06-25
d44d2,bedroom,2019-06-25 19:47:17,2019-06-25
d44d2,bathroom,2019-06-25 19:48:48,2019-06-25
d44d2,bathroom,2019-06-25 19:50:28,2019-06-25
d44d2,bedroom,2019-06-25 19:50:43,2019-06-25
d44d2,bedroom,2019-06-25 20:14:59,2019-06-25
d44d2,bathroom,2019-06-25 20:15:14,2019-06-25
d44d2,bathroom,2019-06-25 20:17:22,2019-06-25
d44d2,bedroom,2019-06-25 20:19:06,2019-06-25
d44d2,bedroom,2019-06-25 20:20:25,2019-06-25
d44d2,bedroom,2019-06-25 20:22:03,2019-06-25
d44d2,bedroom,2019-06-25 20:24:03,2019-06-25
d44d2,bedroom,2019-06-26 00:44:26,2019-06-26
d44d2,bathroom,2019-06-26 00:45:04,2019-06-26
d44d2,bathroom,2019-06-26 00:48:12,2019-06-26
d44d2,bedroom,2019-06-26 00:49:27,2019-06-26
d44d2,bedroom,2019-06-26 00:51:00,2019-06-26
d44d2,bedroom,2019-06-26 03:48:39,2019-06-26
d44d2,bathroom,2019-06-26 03:50:33,2019-06-26
d44d2,bathroom,2019-06-26 03:52:48,2019-06-26
d44d2,bedroom,2019-06-26 03:54:07,2019-06-26
d44d2,bedroom,2019-06-26 03:55:32,2019-06-26
d44d2,bedroom,2019-06-26 03:57:44,2019-06-26
d44d2,bedroom,2019-06-26 06:51:21,2019-06-26
d44d2,bedroom,2019-06-26 06:53:39,2019-06-26
d44d2,bedroom,2019-06-26 06:55:07,2019-06-26
d44d2,bedroom,2019-06-26 06:57:08,2019-06-26
d44d2,bathroom,2019-06-26 06:57:27,2019-06-26
d44d2,bathroom,2019-06-26 07:02:49,2019-06-26
d44d2,bathroom,2019-06-26 07:04:55,2019-06-26
d44d2,bathroom,2019-06-26 07:06:39,2019-06-26
d44d2,bedroom,2019-06-26 07:08:02,2019-06-26
d44d2,hallway,2019-06-26 07:12:53,2019-06-26
d44d2,lounge,2019-06-26 07:13:03,2019-06-26
d44d2,lounge,2019-06-26 07:20:34,2019-06-26
d44d2,hallway,2019-06-26 07:30:59,2019-06-26
d44d2,front-door,2019-06-26 07:31:56,2019-06-26
d44d2,front-door,2019-06-26 07:32:03,2019-06-26
d44d2,hallway,2019-06-26 07:32:50,2019-06-26
d44d2,bedroom,2019-06-26 07:34:41,2019-06-26
d44d2,bedroom,2019-06-26 07:37:36,2019-06-26
d44d2,bedroom,2019-06-26 08:13:46,2019-06-26
d44d2,bedroom,2019-06-26 08:19:18,2019-06-26
d44d2,bathroom,2019-06-26 08:19:37,2019-06-26
d44d2,bathroom,2019-06-26 08:21:50,2019-06-26
d44d2,bedroom,2019-06-26 08:23:37,2019-06-26
d44d2,bedroom,2019-06-26 08:24:40,2019-06-26
d44d2,bedroom,2019-06-26 08:26:24,2019-06-26
d44d2,bedroom,2019-06-26 08:27:43,2019-06-26
d44d2,bedroom,2019-06-26 08:29:14,2019-06-26
d44d2,bedroom,2019-06-26 08:32:18,2019-06-26
d44d2,bedroom,2019-06-26 08:35:47,2019-06-26
d44d2,bedroom,2019-06-26 08:36:49,2019-06-26
d44d2,bedroom,2019-06-26 08:39:07,2019-06-26
d44d2,bedroom,2019-06-26 08:41:10,2019-06-26
d44d2,bedroom,2019-06-26 08:43:10,2019-06-26
d44d2,bathroom,2019-06-26 08:47:03,2019-06-26
d44d2,bathroom,2019-06-26 08:49:59,2019-06-26
d44d2,bedroom,2019-06-26 08:50:58,2019-06-26
d44d2,bedroom,2019-06-26 08:53:54,2019-06-26
d44d2,bedroom,2019-06-26 09:32:05,2019-06-26
d44d2,bedroom,2019-06-26 09:34:13,2019-06-26
d44d2,bathroom,2019-06-26 09:36:35,2019-06-26
d44d2,bedroom,2019-06-26 09:38:33,2019-06-26
d44d2,hallway,2019-06-26 09:39:53,2019-06-26
d44d2,lounge,2019-06-26 09:40:44,2019-06-26
d44d2,back-door,2019-06-26 09:41:42,2019-06-26
d44d2,hallway,2019-06-26 09:51:51,2019-06-26
d44d2,lounge,2019-06-26 09:51:52,2019-06-26
d44d2,lounge,2019-06-26 09:53:51,2019-06-26
d44d2,lounge,2019-06-26 10:03:22,2019-06-26
d44d2,back-door,2019-06-26 10:05:06,2019-06-26
d44d2,lounge,2019-06-26 10:16:56,2019-06-26
d44d2,hallway,2019-06-26 10:17:13,2019-06-26
d44d2,hallway,2019-06-26 10:22:26,2019-06-26
d44d2,lounge,2019-06-26 10:22:40,2019-06-26
d44d2,lounge,2019-06-26 10:31:38,2019-06-26
d44d2,lounge,2019-06-26 10:38:06,2019-06-26
d44d2,hallway,2019-06-26 10:38:08,2019-06-26
d44d2,front-door,2019-06-26 10:38:19,2019-06-26
d44d2,front-door,2019-06-26 10:38:32,2019-06-26
d44d2,lounge,2019-06-26 10:42:09,2019-06-26
d44d2,lounge,2019-06-26 10:43:32,2019-06-26
d44d2,lounge,2019-06-26 10:44:36,2019-06-26
d44d2,lounge,2019-06-26 10:45:54,2019-06-26
d44d2,lounge,2019-06-26 10:47:21,2019-06-26
d44d2,hallway,2019-06-26 10:48:44,2019-06-26
d44d2,lounge,2019-06-26 10:51:24,2019-06-26
d44d2,hallway,2019-06-26 10:52:09,2019-06-26
d44d2,hallway,2019-06-26 10:55:00,2019-06-26
d44d2,lounge,2019-06-26 10:56:29,2019-06-26
d44d2,lounge,2019-06-26 10:58:21,2019-06-26
d44d2,hallway,2019-06-26 11:08:38,2019-06-26
d44d2,lounge,2019-06-26 11:09:16,2019-06-26
d44d2,hallway,2019-06-26 11:15:46,2019-06-26
d44d2,hallway,2019-06-26 11:17:50,2019-06-26
d44d2,hallway,2019-06-26 11:20:14,2019-06-26
d44d2,hallway,2019-06-26 11:28:24,2019-06-26
d44d2,lounge,2019-06-26 11:28:26,2019-06-26
d44d2,bedroom,2019-06-26 11:28:44,2019-06-26
d44d2,lounge,2019-06-26 11:30:39,2019-06-26
d44d2,lounge,2019-06-26 11:33:25,2019-06-26
d44d2,lounge,2019-06-26 11:34:59,2019-06-26
d44d2,lounge,2019-06-26 11:36:21,2019-06-26
d44d2,hallway,2019-06-26 11:36:22,2019-06-26
d44d2,hallway,2019-06-26 11:38:30,2019-06-26
d44d2,lounge,2019-06-26 11:38:34,2019-06-26
d44d2,hallway,2019-06-26 11:39:59,2019-06-26
d44d2,hallway,2019-06-26 11:53:26,2019-06-26
d44d2,lounge,2019-06-26 11:53:29,2019-06-26
d44d2,hallway,2019-06-26 11:54:37,2019-06-26
d44d2,front-door,2019-06-26 11:55:11,2019-06-26
d44d2,front-door,2019-06-26 11:55:15,2019-06-26
d44d2,lounge,2019-06-26 12:14:36,2019-06-26
d44d2,lounge,2019-06-26 12:18:30,2019-06-26
d44d2,lounge,2019-06-26 12:20:40,2019-06-26
d44d2,hallway,2019-06-26 12:21:41,2019-06-26
d44d2,hallway,2019-06-26 12:30:43,2019-06-26
d44d2,lounge,2019-06-26 12:30:45,2019-06-26
d44d2,lounge,2019-06-26 12:33:28,2019-06-26
d44d2,hallway,2019-06-26 12:35:00,2019-06-26
d44d2,lounge,2019-06-26 12:35:01,2019-06-26
d44d2,hallway,2019-06-26 12:36:38,2019-06-26
d44d2,lounge,2019-06-26 12:37:42,2019-06-26
d44d2,lounge,2019-06-26 12:39:07,2019-06-26
d44d2,lounge,2019-06-26 12:40:38,2019-06-26
d44d2,lounge,2019-06-26 13:44:12,2019-06-26
d44d2,hallway,2019-06-26 13:44:26,2019-06-26
d44d2,front-door,2019-06-26 13:52:15,2019-06-26
d44d2,front-door,2019-06-26 13:52:45,2019-06-26
d44d2,hallway,2019-06-26 13:52:54,2019-06-26
d44d2,lounge,2019-06-26 13:53:14,2019-06-26
d44d2,lounge,2019-06-26 13:58:47,2019-06-26
d44d2,lounge,2019-06-26 14:30:55,2019-06-26
d44d2,hallway,2019-06-26 14:31:19,2019-06-26
d44d2,front-door,2019-06-26 14:35:44,2019-06-26
d44d2,front-door,2019-06-26 14:36:01,2019-06-26
d44d2,hallway,2019-06-26 14:36:59,2019-06-26
d44d2,lounge,2019-06-26 14:37:01,2019-06-26
d44d2,lounge,2019-06-26 14:38:40,2019-06-26
d44d2,hallway,2019-06-26 14:38:53,2019-06-26
d44d2,hallway,2019-06-26 14:40:07,2019-06-26
d44d2,lounge,2019-06-26 14:40:23,2019-06-26
d44d2,lounge,2019-06-26 15:11:36,2019-06-26
d44d2,hallway,2019-06-26 15:11:44,2019-06-26
d44d2,front-door,2019-06-26 15:11:53,2019-06-26
d44d2,front-door,2019-06-26 15:13:30,2019-06-26
d44d2,front-door,2019-06-26 16:34:41,2019-06-26
d44d2,front-door,2019-06-26 16:34:44,2019-06-26
d44d2,front-door,2019-06-26 16:35:01,2019-06-26
d44d2,hallway,2019-06-26 16:35:09,2019-06-26
d44d2,lounge,2019-06-26 16:35:40,2019-06-26
d44d2,hallway,2019-06-26 16:38:05,2019-06-26
d44d2,lounge,2019-06-26 16:43:34,2019-06-26
d44d2,hallway,2019-06-26 16:43:53,2019-06-26
d44d2,hallway,2019-06-26 16:48:20,2019-06-26
d44d2,lounge,2019-06-26 16:49:06,2019-06-26
d44d2,lounge,2019-06-26 16:50:49,2019-06-26
d44d2,hallway,2019-06-26 16:51:53,2019-06-26
d44d2,lounge,2019-06-26 16:54:30,2019-06-26
d44d2,hallway,2019-06-26 16:58:44,2019-06-26
d44d2,hallway,2019-06-26 17:19:01,2019-06-26
d44d2,hallway,2019-06-26 17:28:34,2019-06-26
d44d2,lounge,2019-06-26 17:28:39,2019-06-26
d44d2,lounge,2019-06-26 17:30:06,2019-06-26
d44d2,lounge,2019-06-26 17:33:02,2019-06-26
d44d2,hallway,2019-06-26 17:33:02,2019-06-26
d44d2,front-door,2019-06-26 17:33:41,2019-06-26
d44d2,front-door,2019-06-26 17:35:09,2019-06-26
d44d2,hallway,2019-06-26 17:35:33,2019-06-26
d44d2,lounge,2019-06-26 17:35:57,2019-06-26
d44d2,lounge,2019-06-26 18:13:11,2019-06-26
d44d2,hallway,2019-06-26 18:13:16,2019-06-26
d44d2,hallway,2019-06-26 18:15:23,2019-06-26
d44d2,lounge,2019-06-26 18:15:42,2019-06-26
d44d2,lounge,2019-06-26 18:17:39,2019-06-26
d44d2,lounge,2019-06-26 18:25:06,2019-06-26
d44d2,lounge,2019-06-26 18:46:47,2019-06-26
d44d2,lounge,2019-06-26 18:48:56,2019-06-26
d44d2,hallway,2019-06-26 18:49:29,2019-06-26
d44d2,lounge,2019-06-26 18:50:23,2019-06-26
d44d2,hallway,2019-06-26 18:51:26,2019-06-26
d44d2,lounge,2019-06-26 18:51:30,2019-06-26
d44d2,bedroom,2019-06-26 18:56:14,2019-06-26
d44d2,bedroom,2019-06-26 19:00:40,2019-06-26
d44d2,bedroom,2019-06-26 19:03:10,2019-06-26
d44d2,bedroom,2019-06-26 19:05:31,2019-06-26
d44d2,bathroom,2019-06-26 19:05:41,2019-06-26
d44d2,bedroom,2019-06-26 19:06:41,2019-06-26
d44d2,bedroom,2019-06-26 19:09:47,2019-06-26
d44d2,bedroom,2019-06-26 19:12:53,2019-06-26
d44d2,bedroom,2019-06-26 19:14:11,2019-06-26
d44d2,bedroom,2019-06-26 19:15:17,2019-06-26
d44d2,bedroom,2019-06-26 19:17:08,2019-06-26
d44d2,bedroom,2019-06-26 19:24:54,2019-06-26
d44d2,bedroom,2019-06-26 19:26:20,2019-06-26
d44d2,bathroom,2019-06-26 19:27:52,2019-06-26
d44d2,bedroom,2019-06-26 19:28:41,2019-06-26
d44d2,bedroom,2019-06-26 20:00:18,2019-06-26
d44d2,bathroom,2019-06-26 20:02:12,2019-06-26
d44d2,bathroom,2019-06-26 20:04:40,2019-06-26
d44d2,bedroom,2019-06-26 20:05:50,2019-06-26
d44d2,bathroom,2019-06-26 20:06:40,2019-06-26
d44d2,bathroom,2019-06-26 20:09:53,2019-06-26
d44d2,bedroom,2019-06-26 20:11:35,2019-06-26
d44d2,bedroom,2019-06-26 20:12:37,2019-06-26
d44d2,bedroom,2019-06-26 20:13:40,2019-06-26
d44d2,bedroom,2019-06-26 20:14:56,2019-06-26
d44d2,bedroom,2019-06-26 20:27:46,2019-06-26
d44d2,bedroom,2019-06-27 05:44:15,2019-06-27
d44d2,bedroom,2019-06-27 05:46:04,2019-06-27
d44d2,bathroom,2019-06-27 05:46:46,2019-06-27
d44d2,bathroom,2019-06-27 05:49:44,2019-06-27
d44d2,bedroom,2019-06-27 05:52:52,2019-06-27
d44d2,bedroom,2019-06-27 05:54:02,2019-06-27
d44d2,bedroom,2019-06-27 06:04:18,2019-06-27
d44d2,bedroom,2019-06-27 06:45:10,2019-06-27
d44d2,bedroom,2019-06-27 06:48:43,2019-06-27
d44d2,bedroom,2019-06-27 06:50:30,2019-06-27
d44d2,bedroom,2019-06-27 06:52:11,2019-06-27
d44d2,bathroom,2019-06-27 06:53:17,2019-06-27
d44d2,hallway,2019-06-27 06:56:23,2019-06-27
d44d2,lounge,2019-06-27 06:56:31,2019-06-27
d44d2,hallway,2019-06-27 07:09:52,2019-06-27
d44d2,hallway,2019-06-27 07:18:24,2019-06-27
d44d2,bedroom,2019-06-27 07:20:12,2019-06-27
d44d2,bedroom,2019-06-27 07:23:30,2019-06-27
d44d2,bedroom,2019-06-27 07:47:44,2019-06-27
d44d2,bedroom,2019-06-27 07:49:05,2019-06-27
d44d2,bedroom,2019-06-27 07:50:13,2019-06-27
d44d2,bedroom,2019-06-27 07:51:43,2019-06-27
d44d2,bedroom,2019-06-27 07:52:49,2019-06-27
d44d2,bathroom,2019-06-27 07:53:06,2019-06-27
d44d2,bathroom,2019-06-27 07:56:51,2019-06-27
d44d2,bathroom,2019-06-27 07:58:45,2019-06-27
d44d2,bathroom,2019-06-27 08:02:03,2019-06-27
d44d2,bedroom,2019-06-27 08:02:34,2019-06-27
d44d2,bedroom,2019-06-27 08:04:49,2019-06-27
d44d2,bedroom,2019-06-27 08:07:27,2019-06-27
d44d2,bedroom,2019-06-27 08:09:07,2019-06-27
d44d2,bedroom,2019-06-27 08:12:00,2019-06-27
d44d2,bedroom,2019-06-27 08:15:19,2019-06-27
d44d2,bathroom,2019-06-27 08:16:14,2019-06-27
d44d2,bedroom,2019-06-27 08:17:10,2019-06-27
d44d2,bedroom,2019-06-27 08:19:28,2019-06-27
d44d2,bedroom,2019-06-27 08:24:01,2019-06-27
d44d2,bedroom,2019-06-27 08:27:08,2019-06-27
d44d2,bedroom,2019-06-27 08:28:42,2019-06-27
d44d2,bedroom,2019-06-27 08:30:53,2019-06-27
d44d2,front-door,2019-06-27 08:38:53,2019-06-27
d44d2,front-door,2019-06-27 08:38:58,2019-06-27
d44d2,front-door,2019-06-27 08:39:00,2019-06-27
d44d2,hallway,2019-06-27 08:39:07,2019-06-27
d44d2,lounge,2019-06-27 08:39:27,2019-06-27
d44d2,hallway,2019-06-27 08:40:46,2019-06-27
d44d2,lounge,2019-06-27 08:40:47,2019-06-27
d44d2,front-door,2019-06-27 08:40:55,2019-06-27
d44d2,front-door,2019-06-27 08:40:56,2019-06-27
d44d2,front-door,2019-06-27 08:40:57,2019-06-27
d44d2,bedroom,2019-06-27 08:42:08,2019-06-27
d44d2,hallway,2019-06-27 08:44:05,2019-06-27
d44d2,lounge,2019-06-27 08:44:12,2019-06-27
d44d2,back-door,2019-06-27 08:44:22,2019-06-27
d44d2,back-door,2019-06-27 08:46:26,2019-06-27
d44d2,back-door,2019-06-27 08:49:22,2019-06-27
d44d2,hallway,2019-06-27 08:49:56,2019-06-27
d44d2,lounge,2019-06-27 08:49:57,2019-06-27
d44d2,fridge-door,2019-06-27 08:56:10,2019-06-27
d44d2,fridge-door,2019-06-27 08:56:11,2019-06-27
d44d2,bedroom,2019-06-27 08:57:06,2019-06-27
d44d2,bedroom,2019-06-27 08:58:16,2019-06-27
d44d2,fridge-door,2019-06-27 09:00:11,2019-06-27
d44d2,lounge,2019-06-27 09:00:21,2019-06-27
d44d2,bedroom,2019-06-27 09:00:59,2019-06-27
d44d2,hallway,2019-06-27 09:02:01,2019-06-27
d44d2,lounge,2019-06-27 09:02:24,2019-06-27
d44d2,hallway,2019-06-27 09:03:39,2019-06-27
d44d2,lounge,2019-06-27 09:03:45,2019-06-27
d44d2,hallway,2019-06-27 09:09:02,2019-06-27
d44d2,lounge,2019-06-27 09:09:03,2019-06-27
d44d2,hallway,2019-06-27 09:12:13,2019-06-27
d44d2,lounge,2019-06-27 09:12:54,2019-06-27
d44d2,lounge,2019-06-27 09:21:24,2019-06-27
d44d2,hallway,2019-06-27 09:22:11,2019-06-27
d44d2,bedroom,2019-06-27 09:22:33,2019-06-27
d44d2,lounge,2019-06-27 09:24:32,2019-06-27
d44d2,lounge,2019-06-27 09:28:05,2019-06-27
d44d2,hallway,2019-06-27 09:29:58,2019-06-27
d44d2,lounge,2019-06-27 09:32:13,2019-06-27
d44d2,hallway,2019-06-27 09:32:35,2019-06-27
d44d2,hallway,2019-06-27 09:39:33,2019-06-27
d44d2,lounge,2019-06-27 09:39:34,2019-06-27
d44d2,bedroom,2019-06-27 09:40:42,2019-06-27
d44d2,bathroom,2019-06-27 09:41:37,2019-06-27
d44d2,bedroom,2019-06-27 09:42:09,2019-06-27
d44d2,hallway,2019-06-27 09:42:20,2019-06-27
d44d2,bedroom,2019-06-27 09:47:07,2019-06-27
d44d2,lounge,2019-06-27 09:47:54,2019-06-27
d44d2,bedroom,2019-06-27 09:48:29,2019-06-27
d44d2,lounge,2019-06-27 09:51:18,2019-06-27
d44d2,hallway,2019-06-27 09:51:19,2019-06-27
d44d2,lounge,2019-06-27 09:55:01,2019-06-27
d44d2,hallway,2019-06-27 09:55:12,2019-06-27
d44d2,hallway,2019-06-27 09:57:10,2019-06-27
d44d2,lounge,2019-06-27 09:57:30,2019-06-27
d44d2,hallway,2019-06-27 09:58:46,2019-06-27
d44d2,lounge,2019-06-27 09:59:08,2019-06-27
d44d2,hallway,2019-06-27 10:00:55,2019-06-27
d44d2,lounge,2019-06-27 10:01:05,2019-06-27
d44d2,bedroom,2019-06-27 10:02:48,2019-06-27
d44d2,lounge,2019-06-27 10:03:15,2019-06-27
d44d2,bedroom,2019-06-27 10:04:21,2019-06-27
d44d2,bedroom,2019-06-27 10:05:22,2019-06-27
d44d2,bedroom,2019-06-27 10:08:27,2019-06-27
d44d2,hallway,2019-06-27 10:19:52,2019-06-27
d44d2,front-door,2019-06-27 10:20:00,2019-06-27
d44d2,front-door,2019-06-27 10:20:47,2019-06-27
d44d2,hallway,2019-06-27 10:20:53,2019-06-27
d44d2,bedroom,2019-06-27 10:21:25,2019-06-27
d44d2,bedroom,2019-06-27 10:23:31,2019-06-27
d44d2,bathroom,2019-06-27 10:24:42,2019-06-27
d44d2,bedroom,2019-06-27 10:26:55,2019-06-27
d44d2,bedroom,2019-06-27 10:28:45,2019-06-27
d44d2,bedroom,2019-06-27 10:35:52,2019-06-27
d44d2,hallway,2019-06-27 10:37:07,2019-06-27
d44d2,lounge,2019-06-27 10:37:15,2019-06-27
d44d2,hallway,2019-06-27 10:40:25,2019-06-27
d44d2,lounge,2019-06-27 10:40:25,2019-06-27
d44d2,hallway,2019-06-27 10:44:27,2019-06-27
d44d2,lounge,2019-06-27 10:44:53,2019-06-27
d44d2,bedroom,2019-06-27 10:45:28,2019-06-27
d44d2,bedroom,2019-06-27 10:46:50,2019-06-27
d44d2,bedroom,2019-06-27 10:48:47,2019-06-27
d44d2,lounge,2019-06-27 10:50:45,2019-06-27
d44d2,hallway,2019-06-27 10:51:28,2019-06-27
d44d2,bedroom,2019-06-27 10:52:47,2019-06-27
d44d2,hallway,2019-06-27 10:53:25,2019-06-27
d44d2,bedroom,2019-06-27 10:53:49,2019-06-27
d44d2,bathroom,2019-06-27 10:55:41,2019-06-27
d44d2,bedroom,2019-06-27 10:56:28,2019-06-27
d44d2,bedroom,2019-06-27 10:59:45,2019-06-27
d44d2,front-door,2019-06-27 10:59:51,2019-06-27
d44d2,bathroom,2019-06-27 11:00:03,2019-06-27
d44d2,front-door,2019-06-27 11:00:09,2019-06-27
d44d2,hallway,2019-06-27 11:01:43,2019-06-27
d44d2,lounge,2019-06-27 11:01:53,2019-06-27
d44d2,bathroom,2019-06-27 11:10:10,2019-06-27
d44d2,bathroom,2019-06-27 11:11:22,2019-06-27
d44d2,lounge,2019-06-27 11:13:15,2019-06-27
d44d2,hallway,2019-06-27 11:14:35,2019-06-27
d44d2,lounge,2019-06-27 11:14:48,2019-06-27
d44d2,hallway,2019-06-27 11:16:29,2019-06-27
d44d2,bedroom,2019-06-27 11:18:43,2019-06-27
d44d2,hallway,2019-06-27 11:19:13,2019-06-27
d44d2,lounge,2019-06-27 11:19:36,2019-06-27
d44d2,front-door,2019-06-27 11:19:41,2019-06-27
d44d2,front-door,2019-06-27 11:20:08,2019-06-27
d44d2,bedroom,2019-06-27 11:20:53,2019-06-27
d44d2,hallway,2019-06-27 11:21:28,2019-06-27
d44d2,lounge,2019-06-27 11:22:31,2019-06-27
d44d2,back-door,2019-06-27 11:25:35,2019-06-27
d44d2,hallway,2019-06-27 11:26:09,2019-06-27
d44d2,bathroom,2019-06-27 11:26:47,2019-06-27
d44d2,hallway,2019-06-27 11:27:26,2019-06-27
d44d2,lounge,2019-06-27 11:27:36,2019-06-27
d44d2,lounge,2019-06-27 11:29:43,2019-06-27
d44d2,hallway,2019-06-27 11:29:44,2019-06-27
d44d2,hallway,2019-06-27 11:30:47,2019-06-27
d44d2,front-door,2019-06-27 11:30:53,2019-06-27
d44d2,lounge,2019-06-27 11:31:03,2019-06-27
d44d2,hallway,2019-06-27 11:32:10,2019-06-27
d44d2,lounge,2019-06-27 11:32:13,2019-06-27
d44d2,front-door,2019-06-27 11:33:01,2019-06-27
d44d2,front-door,2019-06-27 11:46:24,2019-06-27
d44d2,front-door,2019-06-27 11:46:38,2019-06-27
d44d2,hallway,2019-06-27 11:47:08,2019-06-27
d44d2,lounge,2019-06-27 11:47:10,2019-06-27
d44d2,hallway,2019-06-27 11:48:41,2019-06-27
d44d2,lounge,2019-06-27 11:49:05,2019-06-27
d44d2,lounge,2019-06-27 11:51:26,2019-06-27
d44d2,hallway,2019-06-27 11:51:30,2019-06-27
d44d2,front-door,2019-06-27 11:51:39,2019-06-27
d44d2,front-door,2019-06-27 11:51:49,2019-06-27
d44d2,back-door,2019-06-27 11:53:02,2019-06-27
d44d2,back-door,2019-06-27 12:04:08,2019-06-27
d44d2,front-door,2019-06-27 12:11:55,2019-06-27
d44d2,front-door,2019-06-27 12:46:27,2019-06-27
d44d2,back-door,2019-06-27 12:58:22,2019-06-27
d44d2,hallway,2019-06-27 12:58:36,2019-06-27
d44d2,lounge,2019-06-27 12:58:36,2019-06-27
d44d2,back-door,2019-06-27 12:59:46,2019-06-27
d44d2,hallway,2019-06-27 13:00:22,2019-06-27
d44d2,lounge,2019-06-27 13:01:23,2019-06-27
d44d2,lounge,2019-06-27 13:02:28,2019-06-27
d44d2,hallway,2019-06-27 13:02:28,2019-06-27
d44d2,lounge,2019-06-27 13:05:01,2019-06-27
d44d2,lounge,2019-06-27 13:07:01,2019-06-27
d44d2,hallway,2019-06-27 13:07:11,2019-06-27
d44d2,front-door,2019-06-27 13:07:51,2019-06-27
d44d2,front-door,2019-06-27 13:07:57,2019-06-27
d44d2,front-door,2019-06-27 14:50:23,2019-06-27
d44d2,front-door,2019-06-27 14:50:40,2019-06-27
d44d2,hallway,2019-06-27 14:50:45,2019-06-27
d44d2,back-door,2019-06-27 14:52:38,2019-06-27
d44d2,fridge-door,2019-06-27 15:14:51,2019-06-27
d44d2,fridge-door,2019-06-27 15:14:52,2019-06-27
d44d2,back-door,2019-06-27 15:16:37,2019-06-27
d44d2,back-door,2019-06-27 15:17:33,2019-06-27
d44d2,back-door,2019-06-27 15:17:41,2019-06-27
d44d2,fridge-door,2019-06-27 15:17:50,2019-06-27
d44d2,fridge-door,2019-06-27 15:18:24,2019-06-27
d44d2,fridge-door,2019-06-27 15:18:25,2019-06-27
d44d2,fridge-door,2019-06-27 15:18:26,2019-06-27
d44d2,lounge,2019-06-27 15:23:09,2019-06-27
d44d2,hallway,2019-06-27 15:23:10,2019-06-27
d44d2,hallway,2019-06-27 15:24:45,2019-06-27
d44d2,bedroom,2019-06-27 15:25:16,2019-06-27
d44d2,lounge,2019-06-27 15:25:42,2019-06-27
d44d2,front-door,2019-06-27 15:25:54,2019-06-27
d44d2,front-door,2019-06-27 15:26:04,2019-06-27
d44d2,front-door,2019-06-27 15:47:23,2019-06-27
d44d2,front-door,2019-06-27 15:47:31,2019-06-27
d44d2,hallway,2019-06-27 15:47:39,2019-06-27
d44d2,lounge,2019-06-27 15:47:42,2019-06-27
d44d2,hallway,2019-06-27 15:50:03,2019-06-27
d44d2,lounge,2019-06-27 15:50:04,2019-06-27
d44d2,front-door,2019-06-27 15:50:14,2019-06-27
d44d2,front-door,2019-06-27 15:51:16,2019-06-27
d44d2,hallway,2019-06-27 15:52:11,2019-06-27
d44d2,lounge,2019-06-27 15:52:22,2019-06-27
d44d2,lounge,2019-06-27 15:54:22,2019-06-27
d44d2,hallway,2019-06-27 15:54:50,2019-06-27
d44d2,lounge,2019-06-27 16:38:50,2019-06-27
d44d2,lounge,2019-06-27 16:50:05,2019-06-27
d44d2,lounge,2019-06-27 18:11:07,2019-06-27
d44d2,lounge,2019-06-27 18:15:09,2019-06-27
d44d2,lounge,2019-06-27 19:19:49,2019-06-27
d44d2,hallway,2019-06-27 19:20:22,2019-06-27
d44d2,lounge,2019-06-27 19:22:11,2019-06-27
d44d2,lounge,2019-06-27 19:23:13,2019-06-27
d44d2,lounge,2019-06-27 19:25:18,2019-06-27
d44d2,hallway,2019-06-27 19:26:00,2019-06-27
d44d2,hallway,2019-06-27 19:27:51,2019-06-27
d44d2,lounge,2019-06-27 19:27:54,2019-06-27
d44d2,back-door,2019-06-27 19:31:27,2019-06-27
d44d2,back-door,2019-06-27 19:34:24,2019-06-27
d44d2,lounge,2019-06-27 19:37:39,2019-06-27
d44d2,hallway,2019-06-27 19:37:55,2019-06-27
d44d2,hallway,2019-06-27 19:39:13,2019-06-27
d44d2,lounge,2019-06-27 19:39:18,2019-06-27
d44d2,hallway,2019-06-27 19:42:57,2019-06-27
d44d2,lounge,2019-06-27 19:43:22,2019-06-27
d44d2,hallway,2019-06-27 19:44:08,2019-06-27
d44d2,hallway,2019-06-27 19:45:45,2019-06-27
d44d2,bedroom,2019-06-27 19:49:08,2019-06-27
d44d2,bedroom,2019-06-27 19:55:03,2019-06-27
d44d2,bedroom,2019-06-27 19:57:44,2019-06-27
d44d2,bedroom,2019-06-27 19:59:02,2019-06-27
d44d2,bedroom,2019-06-27 20:01:49,2019-06-27
d44d2,bathroom,2019-06-27 20:05:03,2019-06-27
d44d2,bathroom,2019-06-27 20:09:00,2019-06-27
d44d2,bathroom,2019-06-27 20:11:03,2019-06-27
d44d2,bedroom,2019-06-27 20:11:49,2019-06-27
d44d2,bedroom,2019-06-27 20:13:48,2019-06-27
d44d2,bathroom,2019-06-27 20:14:57,2019-06-27
d44d2,bathroom,2019-06-27 20:16:01,2019-06-27
d44d2,bathroom,2019-06-27 20:17:26,2019-06-27
d44d2,bedroom,2019-06-27 20:18:26,2019-06-27
