id,location,date-time,date
c5031,lounge,2019-05-29 21:31:27,2019-05-29
c5031,hallway,2019-05-29 21:43:27,2019-05-29
c5031,hallway,2019-05-29 21:45:44,2019-05-29
c5031,hallway,2019-05-29 21:47:13,2019-05-29
c5031,lounge,2019-05-29 21:58:55,2019-05-29
c5031,hallway,2019-05-29 21:59:26,2019-05-29
c5031,kitchen,2019-05-29 21:59:37,2019-05-29
c5031,front-door,2019-05-29 22:00:21,2019-05-29
c5031,kitchen,2019-05-29 22:00:46,2019-05-29
c5031,fridge-door,2019-05-29 22:00:57,2019-05-29
c5031,fridge-door,2019-05-29 22:01:29,2019-05-29
c5031,front-door,2019-05-29 22:01:31,2019-05-29
c5031,hallway,2019-05-29 22:01:34,2019-05-29
c5031,lounge,2019-05-29 22:01:36,2019-05-29
c5031,bedroom,2019-05-29 22:01:42,2019-05-29
c5031,kitchen,2019-05-29 22:02:19,2019-05-29
c5031,bathroom,2019-05-29 22:03:04,2019-05-29
c5031,bedroom,2019-05-29 22:03:26,2019-05-29
c5031,hallway,2019-05-29 22:03:36,2019-05-29
c5031,lounge,2019-05-29 22:04:36,2019-05-29
c5031,bedroom,2019-05-29 22:04:38,2019-05-29
c5031,kitchen,2019-05-29 22:05:00,2019-05-29
c5031,hallway,2019-05-29 22:06:17,2019-05-29
c5031,bathroom,2019-05-29 22:06:31,2019-05-29
c5031,bedroom,2019-05-29 22:06:56,2019-05-29
c5031,hallway,2019-05-29 22:08:53,2019-05-29
c5031,bedroom,2019-05-29 22:08:59,2019-05-29
c5031,bedroom,2019-05-29 22:10:30,2019-05-29
c5031,hallway,2019-05-29 22:11:59,2019-05-29
c5031,bedroom,2019-05-29 22:12:21,2019-05-29
c5031,hallway,2019-05-29 22:27:23,2019-05-29
c5031,lounge,2019-05-29 22:28:16,2019-05-29
c5031,hallway,2019-05-29 22:38:23,2019-05-29
c5031,hallway,2019-05-29 22:39:26,2019-05-29
c5031,bedroom,2019-05-29 23:14:20,2019-05-29
c5031,bedroom,2019-05-30 05:39:09,2019-05-30
c5031,hallway,2019-05-30 05:39:14,2019-05-30
c5031,bedroom,2019-05-30 05:40:31,2019-05-30
c5031,hallway,2019-05-30 05:41:34,2019-05-30
c5031,bedroom,2019-05-30 05:41:51,2019-05-30
c5031,bedroom,2019-05-30 05:50:50,2019-05-30
c5031,hallway,2019-05-30 05:50:53,2019-05-30
c5031,lounge,2019-05-30 05:51:00,2019-05-30
c5031,bedroom,2019-05-30 08:08:32,2019-05-30
c5031,hallway,2019-05-30 08:08:44,2019-05-30
c5031,kitchen,2019-05-30 08:09:03,2019-05-30
c5031,lounge,2019-05-30 08:09:14,2019-05-30
c5031,hallway,2019-05-30 08:10:33,2019-05-30
c5031,kitchen,2019-05-30 08:10:35,2019-05-30
c5031,bedroom,2019-05-30 08:11:40,2019-05-30
c5031,bedroom,2019-05-30 08:12:46,2019-05-30
c5031,hallway,2019-05-30 08:13:30,2019-05-30
c5031,lounge,2019-05-30 08:13:35,2019-05-30
c5031,lounge,2019-05-30 08:14:36,2019-05-30
c5031,hallway,2019-05-30 08:14:49,2019-05-30
c5031,kitchen,2019-05-30 08:14:50,2019-05-30
c5031,kitchen,2019-05-30 08:17:33,2019-05-30
c5031,fridge-door,2019-05-30 08:18:43,2019-05-30
c5031,fridge-door,2019-05-30 08:18:58,2019-05-30
c5031,hallway,2019-05-30 08:19:21,2019-05-30
c5031,lounge,2019-05-30 08:19:22,2019-05-30
c5031,bedroom,2019-05-30 08:19:26,2019-05-30
c5031,bedroom,2019-05-30 08:27:33,2019-05-30
c5031,hallway,2019-05-30 08:27:44,2019-05-30
c5031,lounge,2019-05-30 08:27:47,2019-05-30
c5031,kitchen,2019-05-30 08:27:51,2019-05-30
c5031,hallway,2019-05-30 08:28:47,2019-05-30
c5031,bedroom,2019-05-30 08:29:09,2019-05-30
c5031,bedroom,2019-05-30 08:31:09,2019-05-30
c5031,bedroom,2019-05-30 08:33:06,2019-05-30
c5031,hallway,2019-05-30 08:33:23,2019-05-30
c5031,kitchen,2019-05-30 08:34:34,2019-05-30
c5031,bedroom,2019-05-30 08:46:44,2019-05-30
c5031,bedroom,2019-05-30 08:50:19,2019-05-30
c5031,hallway,2019-05-30 08:51:47,2019-05-30
c5031,bedroom,2019-05-30 08:53:57,2019-05-30
c5031,hallway,2019-05-30 08:54:19,2019-05-30
c5031,kitchen,2019-05-30 08:54:25,2019-05-30
c5031,front-door,2019-05-30 08:54:34,2019-05-30
c5031,front-door,2019-05-30 08:54:37,2019-05-30
c5031,bedroom,2019-05-30 09:02:38,2019-05-30
c5031,hallway,2019-05-30 09:03:28,2019-05-30
c5031,bedroom,2019-05-30 09:07:08,2019-05-30
c5031,hallway,2019-05-30 09:16:51,2019-05-30
c5031,bedroom,2019-05-30 09:17:58,2019-05-30
c5031,bedroom,2019-05-30 09:19:56,2019-05-30
c5031,bedroom,2019-05-30 09:26:28,2019-05-30
c5031,hallway,2019-05-30 09:28:12,2019-05-30
c5031,kitchen,2019-05-30 09:28:18,2019-05-30
c5031,hallway,2019-05-30 09:29:58,2019-05-30
c5031,lounge,2019-05-30 09:30:10,2019-05-30
c5031,kitchen,2019-05-30 09:30:21,2019-05-30
c5031,bedroom,2019-05-30 09:30:32,2019-05-30
c5031,hallway,2019-05-30 09:31:21,2019-05-30
c5031,kitchen,2019-05-30 09:31:28,2019-05-30
c5031,front-door,2019-05-30 09:32:21,2019-05-30
c5031,lounge,2019-05-30 09:32:56,2019-05-30
c5031,hallway,2019-05-30 09:33:19,2019-05-30
c5031,front-door,2019-05-30 09:33:29,2019-05-30
c5031,front-door,2019-05-30 10:24:43,2019-05-30
c5031,front-door,2019-05-30 10:24:48,2019-05-30
c5031,hallway,2019-05-30 10:24:53,2019-05-30
c5031,lounge,2019-05-30 10:24:55,2019-05-30
c5031,bedroom,2019-05-30 10:24:58,2019-05-30
c5031,lounge,2019-05-30 10:26:10,2019-05-30
c5031,hallway,2019-05-30 10:26:11,2019-05-30
c5031,front-door,2019-05-30 10:26:12,2019-05-30
c5031,bedroom,2019-05-30 10:26:33,2019-05-30
c5031,kitchen,2019-05-30 10:27:22,2019-05-30
c5031,front-door,2019-05-30 10:27:29,2019-05-30
c5031,lounge,2019-05-30 10:27:41,2019-05-30
c5031,front-door,2019-05-30 10:28:27,2019-05-30
c5031,front-door,2019-05-30 10:28:43,2019-05-30
c5031,bedroom,2019-05-30 10:32:23,2019-05-30
c5031,hallway,2019-05-30 10:32:24,2019-05-30
c5031,lounge,2019-05-30 10:33:16,2019-05-30
c5031,fridge-door,2019-05-30 10:33:58,2019-05-30
c5031,fridge-door,2019-05-30 10:34:01,2019-05-30
c5031,fridge-door,2019-05-30 10:34:17,2019-05-30
c5031,fridge-door,2019-05-30 10:34:24,2019-05-30
c5031,fridge-door,2019-05-30 10:35:07,2019-05-30
c5031,fridge-door,2019-05-30 10:35:12,2019-05-30
c5031,kitchen,2019-05-30 10:36:47,2019-05-30
c5031,hallway,2019-05-30 10:37:07,2019-05-30
c5031,lounge,2019-05-30 10:39:04,2019-05-30
c5031,lounge,2019-05-30 10:40:46,2019-05-30
c5031,lounge,2019-05-30 10:47:31,2019-05-30
c5031,kitchen,2019-05-30 10:47:37,2019-05-30
c5031,fridge-door,2019-05-30 10:48:37,2019-05-30
c5031,fridge-door,2019-05-30 10:48:48,2019-05-30
c5031,lounge,2019-05-30 10:49:04,2019-05-30
c5031,hallway,2019-05-30 10:49:07,2019-05-30
c5031,fridge-door,2019-05-30 10:49:47,2019-05-30
c5031,fridge-door,2019-05-30 10:49:52,2019-05-30
c5031,hallway,2019-05-30 10:51:13,2019-05-30
c5031,kitchen,2019-05-30 10:51:19,2019-05-30
c5031,lounge,2019-05-30 10:51:55,2019-05-30
c5031,kitchen,2019-05-30 10:53:48,2019-05-30
c5031,hallway,2019-05-30 10:54:33,2019-05-30
c5031,fridge-door,2019-05-30 10:54:47,2019-05-30
c5031,fridge-door,2019-05-30 10:54:55,2019-05-30
c5031,lounge,2019-05-30 10:55:46,2019-05-30
c5031,lounge,2019-05-30 10:57:22,2019-05-30
c5031,back-door,2019-05-30 10:57:23,2019-05-30
c5031,hallway,2019-05-30 10:59:54,2019-05-30
c5031,kitchen,2019-05-30 10:59:55,2019-05-30
c5031,fridge-door,2019-05-30 11:00:11,2019-05-30
c5031,fridge-door,2019-05-30 11:00:43,2019-05-30
c5031,hallway,2019-05-30 11:01:07,2019-05-30
c5031,hallway,2019-05-30 11:02:14,2019-05-30
c5031,hallway,2019-05-30 11:04:46,2019-05-30
c5031,lounge,2019-05-30 11:04:52,2019-05-30
c5031,kitchen,2019-05-30 11:04:58,2019-05-30
c5031,hallway,2019-05-30 11:05:51,2019-05-30
c5031,hallway,2019-05-30 11:06:52,2019-05-30
c5031,hallway,2019-05-30 11:09:30,2019-05-30
c5031,lounge,2019-05-30 11:10:44,2019-05-30
c5031,lounge,2019-05-30 11:21:03,2019-05-30
c5031,hallway,2019-05-30 11:21:06,2019-05-30
c5031,bedroom,2019-05-30 11:21:10,2019-05-30
c5031,lounge,2019-05-30 11:22:12,2019-05-30
c5031,kitchen,2019-05-30 11:22:13,2019-05-30
c5031,fridge-door,2019-05-30 11:22:22,2019-05-30
c5031,fridge-door,2019-05-30 11:22:45,2019-05-30
c5031,lounge,2019-05-30 11:23:16,2019-05-30
c5031,hallway,2019-05-30 11:23:18,2019-05-30
c5031,front-door,2019-05-30 11:23:19,2019-05-30
c5031,front-door,2019-05-30 11:23:42,2019-05-30
c5031,hallway,2019-05-30 11:25:36,2019-05-30
c5031,lounge,2019-05-30 11:26:49,2019-05-30
c5031,hallway,2019-05-30 11:27:06,2019-05-30
c5031,bedroom,2019-05-30 11:27:12,2019-05-30
c5031,lounge,2019-05-30 11:28:06,2019-05-30
c5031,kitchen,2019-05-30 11:28:07,2019-05-30
c5031,fridge-door,2019-05-30 11:28:38,2019-05-30
c5031,hallway,2019-05-30 11:29:53,2019-05-30
c5031,fridge-door,2019-05-30 11:30:02,2019-05-30
c5031,kitchen,2019-05-30 11:30:36,2019-05-30
c5031,lounge,2019-05-30 11:30:40,2019-05-30
c5031,front-door,2019-05-30 11:30:42,2019-05-30
c5031,bedroom,2019-05-30 11:31:01,2019-05-30
c5031,front-door,2019-05-30 11:31:16,2019-05-30
c5031,bedroom,2019-05-30 11:32:05,2019-05-30
c5031,kitchen,2019-05-30 11:32:24,2019-05-30
c5031,hallway,2019-05-30 11:32:29,2019-05-30
c5031,lounge,2019-05-30 11:33:04,2019-05-30
c5031,bedroom,2019-05-30 11:34:29,2019-05-30
c5031,hallway,2019-05-30 11:35:42,2019-05-30
c5031,kitchen,2019-05-30 11:35:46,2019-05-30
c5031,bedroom,2019-05-30 11:36:55,2019-05-30
c5031,hallway,2019-05-30 11:37:00,2019-05-30
c5031,lounge,2019-05-30 11:37:47,2019-05-30
c5031,bedroom,2019-05-30 11:38:06,2019-05-30
c5031,lounge,2019-05-30 11:40:07,2019-05-30
c5031,hallway,2019-05-30 11:40:17,2019-05-30
c5031,kitchen,2019-05-30 11:40:19,2019-05-30
c5031,bedroom,2019-05-30 11:41:26,2019-05-30
c5031,kitchen,2019-05-30 11:41:40,2019-05-30
c5031,hallway,2019-05-30 11:43:44,2019-05-30
c5031,kitchen,2019-05-30 11:43:55,2019-05-30
c5031,lounge,2019-05-30 11:44:01,2019-05-30
c5031,lounge,2019-05-30 11:45:34,2019-05-30
c5031,kitchen,2019-05-30 11:46:35,2019-05-30
c5031,hallway,2019-05-30 11:46:36,2019-05-30
c5031,hallway,2019-05-30 11:49:20,2019-05-30
c5031,hallway,2019-05-30 11:50:48,2019-05-30
c5031,bedroom,2019-05-30 11:50:52,2019-05-30
c5031,kitchen,2019-05-30 11:51:51,2019-05-30
c5031,bedroom,2019-05-30 11:51:57,2019-05-30
c5031,lounge,2019-05-30 11:53:01,2019-05-30
c5031,bedroom,2019-05-30 11:53:06,2019-05-30
c5031,front-door,2019-05-30 11:53:06,2019-05-30
c5031,front-door,2019-05-30 11:53:21,2019-05-30
c5031,hallway,2019-05-30 11:53:24,2019-05-30
c5031,kitchen,2019-05-30 11:53:39,2019-05-30
c5031,bedroom,2019-05-30 11:54:31,2019-05-30
c5031,front-door,2019-05-30 11:55:03,2019-05-30
c5031,hallway,2019-05-30 11:55:07,2019-05-30
c5031,lounge,2019-05-30 11:55:35,2019-05-30
c5031,front-door,2019-05-30 11:55:56,2019-05-30
c5031,bedroom,2019-05-30 11:56:24,2019-05-30
c5031,lounge,2019-05-30 11:57:10,2019-05-30
c5031,hallway,2019-05-30 11:58:17,2019-05-30
c5031,kitchen,2019-05-30 11:59:10,2019-05-30
c5031,lounge,2019-05-30 11:59:16,2019-05-30
c5031,lounge,2019-05-30 12:02:19,2019-05-30
c5031,hallway,2019-05-30 12:02:26,2019-05-30
c5031,kitchen,2019-05-30 12:02:34,2019-05-30
c5031,bedroom,2019-05-30 12:04:49,2019-05-30
c5031,hallway,2019-05-30 12:05:52,2019-05-30
c5031,lounge,2019-05-30 12:05:56,2019-05-30
c5031,kitchen,2019-05-30 12:06:26,2019-05-30
c5031,lounge,2019-05-30 12:07:03,2019-05-30
c5031,hallway,2019-05-30 12:07:10,2019-05-30
c5031,lounge,2019-05-30 12:08:12,2019-05-30
c5031,kitchen,2019-05-30 12:08:14,2019-05-30
c5031,hallway,2019-05-30 12:08:31,2019-05-30
c5031,lounge,2019-05-30 12:09:14,2019-05-30
c5031,lounge,2019-05-30 12:10:34,2019-05-30
c5031,hallway,2019-05-30 12:10:34,2019-05-30
c5031,kitchen,2019-05-30 12:11:25,2019-05-30
c5031,front-door,2019-05-30 12:12:02,2019-05-30
c5031,lounge,2019-05-30 12:12:33,2019-05-30
c5031,front-door,2019-05-30 12:13:00,2019-05-30
c5031,bedroom,2019-05-30 12:20:21,2019-05-30
c5031,bedroom,2019-05-30 12:21:40,2019-05-30
c5031,hallway,2019-05-30 12:25:11,2019-05-30
c5031,lounge,2019-05-30 12:25:14,2019-05-30
c5031,kitchen,2019-05-30 12:25:18,2019-05-30
c5031,bedroom,2019-05-30 12:32:03,2019-05-30
c5031,bedroom,2019-05-30 12:40:27,2019-05-30
c5031,hallway,2019-05-30 12:40:49,2019-05-30
c5031,lounge,2019-05-30 12:40:53,2019-05-30
c5031,kitchen,2019-05-30 12:40:54,2019-05-30
c5031,kitchen,2019-05-30 12:43:45,2019-05-30
c5031,kitchen,2019-05-30 12:45:18,2019-05-30
c5031,kitchen,2019-05-30 12:46:29,2019-05-30
c5031,hallway,2019-05-30 12:47:50,2019-05-30
c5031,hallway,2019-05-30 12:53:32,2019-05-30
c5031,kitchen,2019-05-30 12:53:35,2019-05-30
c5031,lounge,2019-05-30 12:54:07,2019-05-30
c5031,bedroom,2019-05-30 12:55:06,2019-05-30
c5031,bedroom,2019-05-30 12:56:37,2019-05-30
c5031,hallway,2019-05-30 12:56:49,2019-05-30
c5031,lounge,2019-05-30 12:57:03,2019-05-30
c5031,kitchen,2019-05-30 12:57:29,2019-05-30
c5031,lounge,2019-05-30 12:58:49,2019-05-30
c5031,back-door,2019-05-30 12:59:14,2019-05-30
c5031,hallway,2019-05-30 12:59:46,2019-05-30
c5031,kitchen,2019-05-30 12:59:49,2019-05-30
c5031,fridge-door,2019-05-30 12:59:50,2019-05-30
c5031,fridge-door,2019-05-30 13:00:01,2019-05-30
c5031,fridge-door,2019-05-30 13:01:54,2019-05-30
c5031,kitchen,2019-05-30 13:01:55,2019-05-30
c5031,fridge-door,2019-05-30 13:02:45,2019-05-30
c5031,hallway,2019-05-30 13:02:59,2019-05-30
c5031,lounge,2019-05-30 13:03:05,2019-05-30
c5031,lounge,2019-05-30 13:05:51,2019-05-30
c5031,hallway,2019-05-30 13:05:54,2019-05-30
c5031,kitchen,2019-05-30 13:05:58,2019-05-30
c5031,lounge,2019-05-30 13:08:54,2019-05-30
c5031,hallway,2019-05-30 13:08:57,2019-05-30
c5031,kitchen,2019-05-30 13:09:00,2019-05-30
c5031,kitchen,2019-05-30 13:10:20,2019-05-30
c5031,hallway,2019-05-30 13:10:22,2019-05-30
c5031,lounge,2019-05-30 13:10:24,2019-05-30
c5031,front-door,2019-05-30 13:11:25,2019-05-30
c5031,hallway,2019-05-30 13:11:39,2019-05-30
c5031,kitchen,2019-05-30 13:11:39,2019-05-30
c5031,lounge,2019-05-30 13:11:39,2019-05-30
c5031,front-door,2019-05-30 13:11:41,2019-05-30
c5031,bedroom,2019-05-30 13:12:17,2019-05-30
c5031,lounge,2019-05-30 13:13:50,2019-05-30
c5031,hallway,2019-05-30 13:13:50,2019-05-30
c5031,fridge-door,2019-05-30 13:14:50,2019-05-30
c5031,fridge-door,2019-05-30 13:15:54,2019-05-30
c5031,fridge-door,2019-05-30 13:16:14,2019-05-30
c5031,fridge-door,2019-05-30 13:16:30,2019-05-30
c5031,lounge,2019-05-30 13:16:36,2019-05-30
c5031,hallway,2019-05-30 13:17:03,2019-05-30
c5031,lounge,2019-05-30 13:17:37,2019-05-30
c5031,back-door,2019-05-30 13:17:44,2019-05-30
c5031,kitchen,2019-05-30 13:18:06,2019-05-30
c5031,hallway,2019-05-30 13:19:08,2019-05-30
c5031,lounge,2019-05-30 13:20:08,2019-05-30
c5031,back-door,2019-05-30 13:20:16,2019-05-30
c5031,front-door,2019-05-30 13:20:16,2019-05-30
c5031,bedroom,2019-05-30 13:20:30,2019-05-30
c5031,front-door,2019-05-30 13:20:52,2019-05-30
c5031,lounge,2019-05-30 13:33:59,2019-05-30
c5031,front-door,2019-05-30 13:37:08,2019-05-30
c5031,kitchen,2019-05-30 13:37:16,2019-05-30
c5031,hallway,2019-05-30 13:37:18,2019-05-30
c5031,front-door,2019-05-30 13:37:20,2019-05-30
c5031,bedroom,2019-05-30 13:37:22,2019-05-30
c5031,lounge,2019-05-30 13:37:28,2019-05-30
c5031,fridge-door,2019-05-30 13:38:18,2019-05-30
c5031,fridge-door,2019-05-30 13:38:41,2019-05-30
c5031,kitchen,2019-05-30 13:39:13,2019-05-30
c5031,fridge-door,2019-05-30 13:39:58,2019-05-30
c5031,fridge-door,2019-05-30 13:40:09,2019-05-30
c5031,lounge,2019-05-30 13:40:23,2019-05-30
c5031,hallway,2019-05-30 13:40:41,2019-05-30
c5031,fridge-door,2019-05-30 13:41:00,2019-05-30
c5031,fridge-door,2019-05-30 13:41:05,2019-05-30
c5031,bedroom,2019-05-30 13:41:43,2019-05-30
c5031,kitchen,2019-05-30 13:42:25,2019-05-30
c5031,fridge-door,2019-05-30 13:42:37,2019-05-30
c5031,fridge-door,2019-05-30 13:42:42,2019-05-30
c5031,hallway,2019-05-30 13:44:43,2019-05-30
c5031,bedroom,2019-05-30 13:44:43,2019-05-30
c5031,kitchen,2019-05-30 13:45:33,2019-05-30
c5031,fridge-door,2019-05-30 13:46:08,2019-05-30
c5031,fridge-door,2019-05-30 13:46:29,2019-05-30
c5031,lounge,2019-05-30 13:46:44,2019-05-30
c5031,lounge,2019-05-30 13:50:40,2019-05-30
c5031,hallway,2019-05-30 13:50:42,2019-05-30
c5031,kitchen,2019-05-30 13:50:44,2019-05-30
c5031,lounge,2019-05-30 13:54:56,2019-05-30
c5031,kitchen,2019-05-30 13:54:58,2019-05-30
c5031,hallway,2019-05-30 13:54:58,2019-05-30
c5031,fridge-door,2019-05-30 13:55:24,2019-05-30
c5031,fridge-door,2019-05-30 13:55:27,2019-05-30
c5031,lounge,2019-05-30 13:56:11,2019-05-30
c5031,hallway,2019-05-30 13:57:48,2019-05-30
c5031,fridge-door,2019-05-30 13:58:25,2019-05-30
c5031,lounge,2019-05-30 13:58:26,2019-05-30
c5031,fridge-door,2019-05-30 13:58:28,2019-05-30
c5031,lounge,2019-05-30 14:01:27,2019-05-30
c5031,hallway,2019-05-30 14:01:29,2019-05-30
c5031,kitchen,2019-05-30 14:01:30,2019-05-30
c5031,bedroom,2019-05-30 14:02:32,2019-05-30
c5031,hallway,2019-05-30 14:03:38,2019-05-30
c5031,lounge,2019-05-30 14:03:43,2019-05-30
c5031,kitchen,2019-05-30 14:03:43,2019-05-30
c5031,front-door,2019-05-30 14:03:59,2019-05-30
c5031,front-door,2019-05-30 14:04:04,2019-05-30
c5031,front-door,2019-05-30 14:19:35,2019-05-30
c5031,front-door,2019-05-30 14:19:40,2019-05-30
c5031,lounge,2019-05-30 14:19:43,2019-05-30
c5031,kitchen,2019-05-30 14:19:45,2019-05-30
c5031,hallway,2019-05-30 14:19:46,2019-05-30
c5031,lounge,2019-05-30 14:32:34,2019-05-30
c5031,front-door,2019-05-30 14:32:37,2019-05-30
c5031,hallway,2019-05-30 14:32:37,2019-05-30
c5031,kitchen,2019-05-30 14:32:59,2019-05-30
c5031,front-door,2019-05-30 14:33:14,2019-05-30
c5031,lounge,2019-05-30 14:34:01,2019-05-30
c5031,fridge-door,2019-05-30 14:34:15,2019-05-30
c5031,fridge-door,2019-05-30 14:34:26,2019-05-30
c5031,kitchen,2019-05-30 14:35:15,2019-05-30
c5031,lounge,2019-05-30 14:52:11,2019-05-30
c5031,lounge,2019-05-30 15:03:24,2019-05-30
c5031,hallway,2019-05-30 15:04:15,2019-05-30
c5031,kitchen,2019-05-30 15:04:16,2019-05-30
c5031,lounge,2019-05-30 15:10:50,2019-05-30
c5031,hallway,2019-05-30 15:10:53,2019-05-30
c5031,hallway,2019-05-30 15:13:11,2019-05-30
c5031,bathroom,2019-05-30 15:13:17,2019-05-30
c5031,hallway,2019-05-30 15:14:56,2019-05-30
c5031,bathroom,2019-05-30 15:14:57,2019-05-30
c5031,lounge,2019-05-30 15:15:02,2019-05-30
c5031,kitchen,2019-05-30 15:15:26,2019-05-30
c5031,bedroom,2019-05-30 15:16:43,2019-05-30
c5031,kitchen,2019-05-30 15:17:06,2019-05-30
c5031,hallway,2019-05-30 15:17:11,2019-05-30
c5031,fridge-door,2019-05-30 15:17:14,2019-05-30
c5031,fridge-door,2019-05-30 15:17:20,2019-05-30
c5031,lounge,2019-05-30 15:17:29,2019-05-30
c5031,fridge-door,2019-05-30 15:17:54,2019-05-30
c5031,fridge-door,2019-05-30 15:17:59,2019-05-30
c5031,hallway,2019-05-30 15:19:22,2019-05-30
c5031,lounge,2019-05-30 15:19:22,2019-05-30
c5031,kitchen,2019-05-30 15:19:22,2019-05-30
c5031,front-door,2019-05-30 15:19:24,2019-05-30
c5031,front-door,2019-05-30 15:19:34,2019-05-30
c5031,bedroom,2019-05-30 15:19:49,2019-05-30
c5031,hallway,2019-05-30 15:23:53,2019-05-30
c5031,front-door,2019-05-30 15:25:56,2019-05-30
c5031,hallway,2019-05-30 15:25:58,2019-05-30
c5031,lounge,2019-05-30 15:26:06,2019-05-30
c5031,front-door,2019-05-30 15:26:24,2019-05-30
c5031,kitchen,2019-05-30 15:26:31,2019-05-30
c5031,kitchen,2019-05-30 15:27:53,2019-05-30
c5031,fridge-door,2019-05-30 15:27:56,2019-05-30
c5031,fridge-door,2019-05-30 15:28:10,2019-05-30
c5031,fridge-door,2019-05-30 15:28:47,2019-05-30
c5031,fridge-door,2019-05-30 15:29:03,2019-05-30
c5031,hallway,2019-05-30 15:29:10,2019-05-30
c5031,lounge,2019-05-30 15:29:13,2019-05-30
c5031,kitchen,2019-05-30 15:30:22,2019-05-30
c5031,lounge,2019-05-30 15:32:44,2019-05-30
c5031,hallway,2019-05-30 15:32:47,2019-05-30
c5031,kitchen,2019-05-30 15:32:48,2019-05-30
c5031,hallway,2019-05-30 15:34:04,2019-05-30
c5031,kitchen,2019-05-30 15:34:54,2019-05-30
c5031,bedroom,2019-05-30 15:36:12,2019-05-30
c5031,hallway,2019-05-30 15:37:03,2019-05-30
c5031,lounge,2019-05-30 15:37:08,2019-05-30
c5031,front-door,2019-05-30 15:37:12,2019-05-30
c5031,front-door,2019-05-30 15:37:55,2019-05-30
c5031,lounge,2019-05-30 15:38:47,2019-05-30
c5031,kitchen,2019-05-30 15:38:52,2019-05-30
c5031,lounge,2019-05-30 15:40:41,2019-05-30
c5031,bedroom,2019-05-30 15:41:14,2019-05-30
c5031,hallway,2019-05-30 15:42:23,2019-05-30
c5031,lounge,2019-05-30 15:42:26,2019-05-30
c5031,back-door,2019-05-30 15:43:12,2019-05-30
c5031,back-door,2019-05-30 15:43:28,2019-05-30
c5031,back-door,2019-05-30 16:47:01,2019-05-30
c5031,lounge,2019-05-30 16:47:40,2019-05-30
c5031,kitchen,2019-05-30 16:47:47,2019-05-30
c5031,hallway,2019-05-30 16:47:57,2019-05-30
c5031,kitchen,2019-05-30 16:50:20,2019-05-30
c5031,fridge-door,2019-05-30 16:51:05,2019-05-30
c5031,fridge-door,2019-05-30 16:51:09,2019-05-30
c5031,hallway,2019-05-30 16:51:13,2019-05-30
c5031,lounge,2019-05-30 16:51:16,2019-05-30
c5031,kitchen,2019-05-30 16:52:29,2019-05-30
c5031,lounge,2019-05-30 17:02:04,2019-05-30
c5031,kitchen,2019-05-30 17:02:14,2019-05-30
c5031,hallway,2019-05-30 17:02:16,2019-05-30
c5031,hallway,2019-05-30 17:03:21,2019-05-30
c5031,front-door,2019-05-30 17:03:23,2019-05-30
c5031,front-door,2019-05-30 17:22:24,2019-05-30
c5031,kitchen,2019-05-30 17:25:04,2019-05-30
c5031,hallway,2019-05-30 17:28:21,2019-05-30
c5031,kitchen,2019-05-30 17:29:20,2019-05-30
c5031,kitchen,2019-05-30 17:33:12,2019-05-30
c5031,hallway,2019-05-30 17:33:58,2019-05-30
c5031,hallway,2019-05-30 17:38:14,2019-05-30
c5031,kitchen,2019-05-30 17:42:57,2019-05-30
c5031,kitchen,2019-05-30 17:44:37,2019-05-30
c5031,kitchen,2019-05-30 17:46:12,2019-05-30
c5031,kitchen,2019-05-30 17:48:40,2019-05-30
c5031,kitchen,2019-05-30 17:52:13,2019-05-30
c5031,kitchen,2019-05-30 17:55:20,2019-05-30
c5031,lounge,2019-05-30 17:57:45,2019-05-30
c5031,front-door,2019-05-30 17:57:48,2019-05-30
c5031,hallway,2019-05-30 17:57:57,2019-05-30
c5031,lounge,2019-05-30 17:59:29,2019-05-30
c5031,hallway,2019-05-30 17:59:30,2019-05-30
c5031,kitchen,2019-05-30 17:59:31,2019-05-30
c5031,fridge-door,2019-05-30 18:00:18,2019-05-30
c5031,fridge-door,2019-05-30 18:00:44,2019-05-30
c5031,fridge-door,2019-05-30 18:01:00,2019-05-30
c5031,fridge-door,2019-05-30 18:01:24,2019-05-30
c5031,hallway,2019-05-30 18:01:43,2019-05-30
c5031,bedroom,2019-05-30 18:01:53,2019-05-30
c5031,lounge,2019-05-30 18:02:41,2019-05-30
c5031,kitchen,2019-05-30 18:02:46,2019-05-30
c5031,fridge-door,2019-05-30 18:05:04,2019-05-30
c5031,fridge-door,2019-05-30 18:05:48,2019-05-30
c5031,hallway,2019-05-30 18:05:54,2019-05-30
c5031,lounge,2019-05-30 18:05:55,2019-05-30
c5031,front-door,2019-05-30 18:06:47,2019-05-30
c5031,lounge,2019-05-30 18:06:56,2019-05-30
c5031,hallway,2019-05-30 18:06:58,2019-05-30
c5031,kitchen,2019-05-30 18:06:59,2019-05-30
c5031,fridge-door,2019-05-30 18:07:30,2019-05-30
c5031,fridge-door,2019-05-30 18:07:37,2019-05-30
c5031,hallway,2019-05-30 18:08:26,2019-05-30
c5031,fridge-door,2019-05-30 18:09:51,2019-05-30
c5031,fridge-door,2019-05-30 18:10:03,2019-05-30
c5031,fridge-door,2019-05-30 18:10:56,2019-05-30
c5031,fridge-door,2019-05-30 18:11:02,2019-05-30
c5031,kitchen,2019-05-30 18:11:54,2019-05-30
c5031,hallway,2019-05-30 18:12:07,2019-05-30
c5031,lounge,2019-05-30 18:12:09,2019-05-30
