id,location,date-time,date
c5785,bathroom,2019-04-26 01:54:39,2019-04-26
c5785,bedroom,2019-04-26 01:55:38,2019-04-26
c5785,bedroom,2019-04-26 03:29:09,2019-04-26
c5785,bathroom,2019-04-26 03:29:39,2019-04-26
c5785,bedroom,2019-04-26 03:31:57,2019-04-26
c5785,bedroom,2019-04-26 04:47:28,2019-04-26
c5785,bathroom,2019-04-26 04:47:38,2019-04-26
c5785,bathroom,2019-04-26 04:49:02,2019-04-26
c5785,bedroom,2019-04-26 04:49:40,2019-04-26
c5785,bedroom,2019-04-26 06:58:57,2019-04-26
c5785,bedroom,2019-04-26 07:00:09,2019-04-26
c5785,bathroom,2019-04-26 07:00:36,2019-04-26
c5785,bathroom,2019-04-26 07:01:52,2019-04-26
c5785,bedroom,2019-04-26 07:04:11,2019-04-26
c5785,bedroom,2019-04-26 07:38:31,2019-04-26
c5785,bedroom,2019-04-26 07:40:30,2019-04-26
c5785,bedroom,2019-04-26 07:41:39,2019-04-26
c5785,hallway,2019-04-26 07:42:52,2019-04-26
c5785,lounge,2019-04-26 07:43:44,2019-04-26
c5785,hallway,2019-04-26 07:44:13,2019-04-26
c5785,front-door,2019-04-26 07:44:28,2019-04-26
c5785,front-door,2019-04-26 07:44:33,2019-04-26
c5785,front-door,2019-04-26 07:44:35,2019-04-26
c5785,front-door,2019-04-26 07:44:37,2019-04-26
c5785,kitchen,2019-04-26 07:45:19,2019-04-26
c5785,fridge-door,2019-04-26 07:45:49,2019-04-26
c5785,fridge-door,2019-04-26 07:46:04,2019-04-26
c5785,fridge-door,2019-04-26 07:47:05,2019-04-26
c5785,kitchen,2019-04-26 07:47:07,2019-04-26
c5785,fridge-door,2019-04-26 07:47:13,2019-04-26
c5785,fridge-door,2019-04-26 07:47:16,2019-04-26
c5785,fridge-door,2019-04-26 07:47:18,2019-04-26
c5785,hallway,2019-04-26 07:47:58,2019-04-26
c5785,kitchen,2019-04-26 07:48:21,2019-04-26
c5785,fridge-door,2019-04-26 07:49:55,2019-04-26
c5785,fridge-door,2019-04-26 07:50:04,2019-04-26
c5785,fridge-door,2019-04-26 07:50:14,2019-04-26
c5785,fridge-door,2019-04-26 07:50:21,2019-04-26
c5785,kitchen,2019-04-26 07:50:59,2019-04-26
c5785,kitchen,2019-04-26 07:59:00,2019-04-26
c5785,kitchen,2019-04-26 08:00:37,2019-04-26
c5785,kitchen,2019-04-26 08:03:10,2019-04-26
c5785,fridge-door,2019-04-26 08:03:33,2019-04-26
c5785,fridge-door,2019-04-26 08:03:39,2019-04-26
c5785,kitchen,2019-04-26 08:09:10,2019-04-26
c5785,kitchen,2019-04-26 08:11:32,2019-04-26
c5785,hallway,2019-04-26 08:11:38,2019-04-26
c5785,hallway,2019-04-26 08:13:15,2019-04-26
c5785,hallway,2019-04-26 08:14:19,2019-04-26
c5785,hallway,2019-04-26 08:16:32,2019-04-26
c5785,hallway,2019-04-26 08:30:12,2019-04-26
c5785,hallway,2019-04-26 08:32:34,2019-04-26
c5785,hallway,2019-04-26 09:02:35,2019-04-26
c5785,bedroom,2019-04-26 09:03:25,2019-04-26
c5785,hallway,2019-04-26 09:04:38,2019-04-26
c5785,bedroom,2019-04-26 09:05:24,2019-04-26
c5785,bedroom,2019-04-26 09:08:28,2019-04-26
c5785,bedroom,2019-04-26 09:11:34,2019-04-26
c5785,bedroom,2019-04-26 09:17:49,2019-04-26
c5785,bedroom,2019-04-26 09:21:41,2019-04-26
c5785,bathroom,2019-04-26 09:23:43,2019-04-26
c5785,hallway,2019-04-26 09:24:11,2019-04-26
c5785,bathroom,2019-04-26 09:25:33,2019-04-26
c5785,kitchen,2019-04-26 09:25:51,2019-04-26
c5785,bedroom,2019-04-26 09:26:08,2019-04-26
c5785,hallway,2019-04-26 09:28:26,2019-04-26
c5785,hallway,2019-04-26 09:30:21,2019-04-26
c5785,kitchen,2019-04-26 09:32:15,2019-04-26
c5785,back-door,2019-04-26 09:32:34,2019-04-26
c5785,back-door,2019-04-26 09:33:13,2019-04-26
c5785,fridge-door,2019-04-26 09:33:14,2019-04-26
c5785,fridge-door,2019-04-26 09:34:04,2019-04-26
c5785,back-door,2019-04-26 09:34:06,2019-04-26
c5785,back-door,2019-04-26 09:34:24,2019-04-26
c5785,kitchen,2019-04-26 09:36:41,2019-04-26
c5785,hallway,2019-04-26 09:36:47,2019-04-26
c5785,kitchen,2019-04-26 09:37:43,2019-04-26
c5785,kitchen,2019-04-26 09:39:18,2019-04-26
c5785,hallway,2019-04-26 09:51:01,2019-04-26
c5785,kitchen,2019-04-26 09:57:35,2019-04-26
c5785,fridge-door,2019-04-26 09:58:46,2019-04-26
c5785,fridge-door,2019-04-26 09:59:10,2019-04-26
c5785,kitchen,2019-04-26 10:00:54,2019-04-26
c5785,kitchen,2019-04-26 10:02:57,2019-04-26
c5785,fridge-door,2019-04-26 10:04:55,2019-04-26
c5785,fridge-door,2019-04-26 10:05:01,2019-04-26
c5785,hallway,2019-04-26 10:05:50,2019-04-26
c5785,hallway,2019-04-26 10:15:32,2019-04-26
c5785,hallway,2019-04-26 10:51:22,2019-04-26
c5785,kitchen,2019-04-26 10:51:30,2019-04-26
c5785,lounge,2019-04-26 10:51:54,2019-04-26
c5785,hallway,2019-04-26 10:53:41,2019-04-26
c5785,kitchen,2019-04-26 10:54:47,2019-04-26
c5785,hallway,2019-04-26 10:56:52,2019-04-26
c5785,fridge-door,2019-04-26 10:57:08,2019-04-26
c5785,fridge-door,2019-04-26 10:57:29,2019-04-26
c5785,kitchen,2019-04-26 10:58:29,2019-04-26
c5785,hallway,2019-04-26 10:58:39,2019-04-26
c5785,hallway,2019-04-26 10:59:43,2019-04-26
c5785,kitchen,2019-04-26 10:59:56,2019-04-26
c5785,kitchen,2019-04-26 11:03:07,2019-04-26
c5785,kitchen,2019-04-26 11:05:09,2019-04-26
c5785,fridge-door,2019-04-26 11:05:40,2019-04-26
c5785,fridge-door,2019-04-26 11:05:45,2019-04-26
c5785,fridge-door,2019-04-26 11:06:31,2019-04-26
c5785,fridge-door,2019-04-26 11:06:38,2019-04-26
c5785,kitchen,2019-04-26 11:07:45,2019-04-26
c5785,kitchen,2019-04-26 11:11:14,2019-04-26
c5785,kitchen,2019-04-26 11:15:00,2019-04-26
c5785,hallway,2019-04-26 11:15:40,2019-04-26
c5785,fridge-door,2019-04-26 11:16:42,2019-04-26
c5785,fridge-door,2019-04-26 11:16:50,2019-04-26
c5785,kitchen,2019-04-26 11:17:37,2019-04-26
c5785,hallway,2019-04-26 11:23:18,2019-04-26
c5785,kitchen,2019-04-26 11:23:54,2019-04-26
c5785,hallway,2019-04-26 11:48:57,2019-04-26
c5785,hallway,2019-04-26 12:00:00,2019-04-26
c5785,lounge,2019-04-26 12:00:25,2019-04-26
c5785,kitchen,2019-04-26 12:00:38,2019-04-26
c5785,hallway,2019-04-26 12:01:26,2019-04-26
c5785,kitchen,2019-04-26 12:01:44,2019-04-26
c5785,kitchen,2019-04-26 12:03:08,2019-04-26
c5785,hallway,2019-04-26 12:03:59,2019-04-26
c5785,kitchen,2019-04-26 12:04:25,2019-04-26
c5785,kitchen,2019-04-26 12:06:42,2019-04-26
c5785,kitchen,2019-04-26 12:08:27,2019-04-26
c5785,kitchen,2019-04-26 12:11:18,2019-04-26
c5785,hallway,2019-04-26 12:12:26,2019-04-26
c5785,kitchen,2019-04-26 12:12:35,2019-04-26
c5785,kitchen,2019-04-26 12:14:04,2019-04-26
c5785,bedroom,2019-04-26 12:14:58,2019-04-26
c5785,kitchen,2019-04-26 12:15:24,2019-04-26
c5785,bedroom,2019-04-26 12:18:14,2019-04-26
c5785,bedroom,2019-04-26 12:19:28,2019-04-26
c5785,hallway,2019-04-26 12:20:39,2019-04-26
c5785,kitchen,2019-04-26 12:20:59,2019-04-26
c5785,bathroom,2019-04-26 12:22:17,2019-04-26
c5785,bathroom,2019-04-26 12:24:15,2019-04-26
c5785,bedroom,2019-04-26 12:25:04,2019-04-26
c5785,bathroom,2019-04-26 12:26:29,2019-04-26
c5785,bathroom,2019-04-26 12:28:36,2019-04-26
c5785,bathroom,2019-04-26 12:31:49,2019-04-26
c5785,hallway,2019-04-26 12:33:19,2019-04-26
c5785,kitchen,2019-04-26 12:33:57,2019-04-26
c5785,kitchen,2019-04-26 12:35:07,2019-04-26
c5785,kitchen,2019-04-26 12:36:52,2019-04-26
c5785,hallway,2019-04-26 12:37:22,2019-04-26
c5785,hallway,2019-04-26 12:38:54,2019-04-26
c5785,kitchen,2019-04-26 12:45:44,2019-04-26
c5785,kitchen,2019-04-26 12:46:47,2019-04-26
c5785,kitchen,2019-04-26 12:52:19,2019-04-26
c5785,kitchen,2019-04-26 12:53:30,2019-04-26
c5785,kitchen,2019-04-26 12:55:19,2019-04-26
c5785,fridge-door,2019-04-26 12:56:08,2019-04-26
c5785,fridge-door,2019-04-26 12:56:17,2019-04-26
c5785,fridge-door,2019-04-26 12:56:27,2019-04-26
c5785,fridge-door,2019-04-26 12:56:35,2019-04-26
c5785,kitchen,2019-04-26 12:58:34,2019-04-26
c5785,fridge-door,2019-04-26 12:58:50,2019-04-26
c5785,fridge-door,2019-04-26 12:58:55,2019-04-26
c5785,hallway,2019-04-26 12:59:40,2019-04-26
c5785,lounge,2019-04-26 12:59:48,2019-04-26
c5785,lounge,2019-04-26 13:07:18,2019-04-26
c5785,lounge,2019-04-26 13:41:31,2019-04-26
c5785,hallway,2019-04-26 13:41:39,2019-04-26
c5785,hallway,2019-04-26 13:43:03,2019-04-26
c5785,lounge,2019-04-26 13:43:10,2019-04-26
c5785,lounge,2019-04-26 13:49:15,2019-04-26
c5785,hallway,2019-04-26 13:49:27,2019-04-26
c5785,lounge,2019-04-26 14:24:12,2019-04-26
c5785,lounge,2019-04-26 14:33:15,2019-04-26
c5785,lounge,2019-04-26 14:34:24,2019-04-26
c5785,hallway,2019-04-26 14:34:49,2019-04-26
c5785,lounge,2019-04-26 14:47:58,2019-04-26
c5785,hallway,2019-04-26 14:48:17,2019-04-26
c5785,hallway,2019-04-26 14:49:19,2019-04-26
c5785,kitchen,2019-04-26 14:50:00,2019-04-26
c5785,fridge-door,2019-04-26 14:50:52,2019-04-26
c5785,fridge-door,2019-04-26 14:51:12,2019-04-26
c5785,kitchen,2019-04-26 14:52:12,2019-04-26
c5785,back-door,2019-04-26 14:52:15,2019-04-26
c5785,back-door,2019-04-26 14:52:35,2019-04-26
c5785,fridge-door,2019-04-26 14:53:38,2019-04-26
c5785,lounge,2019-04-26 14:53:40,2019-04-26
c5785,fridge-door,2019-04-26 14:53:47,2019-04-26
c5785,fridge-door,2019-04-26 14:54:00,2019-04-26
c5785,fridge-door,2019-04-26 14:54:04,2019-04-26
c5785,hallway,2019-04-26 14:54:40,2019-04-26
c5785,lounge,2019-04-26 14:59:53,2019-04-26
c5785,lounge,2019-04-26 15:01:54,2019-04-26
c5785,lounge,2019-04-26 15:04:52,2019-04-26
c5785,lounge,2019-04-26 15:42:03,2019-04-26
c5785,hallway,2019-04-26 15:42:22,2019-04-26
c5785,lounge,2019-04-26 15:43:25,2019-04-26
c5785,hallway,2019-04-26 15:43:59,2019-04-26
c5785,lounge,2019-04-26 15:54:08,2019-04-26
c5785,kitchen,2019-04-26 15:55:09,2019-04-26
c5785,hallway,2019-04-26 15:55:40,2019-04-26
c5785,lounge,2019-04-26 15:56:11,2019-04-26
c5785,hallway,2019-04-26 15:58:56,2019-04-26
c5785,lounge,2019-04-26 15:59:14,2019-04-26
c5785,lounge,2019-04-26 16:04:52,2019-04-26
c5785,hallway,2019-04-26 16:04:57,2019-04-26
c5785,kitchen,2019-04-26 16:06:30,2019-04-26
c5785,hallway,2019-04-26 16:07:46,2019-04-26
c5785,lounge,2019-04-26 16:14:17,2019-04-26
c5785,hallway,2019-04-26 16:14:28,2019-04-26
c5785,kitchen,2019-04-26 16:16:30,2019-04-26
c5785,kitchen,2019-04-26 16:19:33,2019-04-26
c5785,hallway,2019-04-26 16:20:14,2019-04-26
c5785,lounge,2019-04-26 16:20:25,2019-04-26
c5785,lounge,2019-04-26 16:22:19,2019-04-26
c5785,hallway,2019-04-26 16:22:28,2019-04-26
c5785,hallway,2019-04-26 16:39:25,2019-04-26
c5785,hallway,2019-04-26 16:40:57,2019-04-26
c5785,lounge,2019-04-26 16:41:08,2019-04-26
c5785,hallway,2019-04-26 16:49:34,2019-04-26
c5785,hallway,2019-04-26 16:59:14,2019-04-26
c5785,hallway,2019-04-26 17:00:44,2019-04-26
c5785,hallway,2019-04-26 17:02:16,2019-04-26
c5785,lounge,2019-04-26 17:02:27,2019-04-26
c5785,kitchen,2019-04-26 17:19:01,2019-04-26
c5785,fridge-door,2019-04-26 17:20:37,2019-04-26
c5785,fridge-door,2019-04-26 17:20:43,2019-04-26
c5785,kitchen,2019-04-26 17:21:37,2019-04-26
c5785,lounge,2019-04-26 17:24:00,2019-04-26
c5785,hallway,2019-04-26 17:24:09,2019-04-26
c5785,kitchen,2019-04-26 17:27:29,2019-04-26
c5785,hallway,2019-04-26 17:27:54,2019-04-26
c5785,lounge,2019-04-26 17:28:03,2019-04-26
c5785,fridge-door,2019-04-26 17:29:25,2019-04-26
c5785,fridge-door,2019-04-26 17:29:35,2019-04-26
c5785,kitchen,2019-04-26 17:30:22,2019-04-26
c5785,hallway,2019-04-26 17:30:29,2019-04-26
c5785,lounge,2019-04-26 17:30:38,2019-04-26
c5785,lounge,2019-04-26 17:31:54,2019-04-26
c5785,lounge,2019-04-26 17:34:02,2019-04-26
c5785,lounge,2019-04-26 17:39:02,2019-04-26
c5785,lounge,2019-04-26 17:42:12,2019-04-26
c5785,lounge,2019-04-26 17:45:12,2019-04-26
c5785,hallway,2019-04-26 17:45:51,2019-04-26
c5785,lounge,2019-04-26 17:46:40,2019-04-26
c5785,lounge,2019-04-26 17:55:07,2019-04-26
c5785,hallway,2019-04-26 17:55:28,2019-04-26
c5785,kitchen,2019-04-26 17:55:54,2019-04-26
c5785,hallway,2019-04-26 17:56:46,2019-04-26
c5785,lounge,2019-04-26 17:56:53,2019-04-26
c5785,kitchen,2019-04-26 17:57:07,2019-04-26
c5785,hallway,2019-04-26 17:58:54,2019-04-26
c5785,lounge,2019-04-26 17:58:58,2019-04-26
c5785,lounge,2019-04-26 18:54:12,2019-04-26
c5785,hallway,2019-04-26 18:54:22,2019-04-26
c5785,hallway,2019-04-26 18:56:18,2019-04-26
c5785,lounge,2019-04-26 18:56:23,2019-04-26
c5785,lounge,2019-04-26 18:58:47,2019-04-26
c5785,lounge,2019-04-26 19:19:24,2019-04-26
c5785,hallway,2019-04-26 19:19:53,2019-04-26
c5785,kitchen,2019-04-26 19:20:01,2019-04-26
c5785,fridge-door,2019-04-26 19:20:58,2019-04-26
c5785,fridge-door,2019-04-26 19:21:19,2019-04-26
c5785,lounge,2019-04-26 19:21:48,2019-04-26
c5785,kitchen,2019-04-26 19:22:48,2019-04-26
c5785,fridge-door,2019-04-26 19:22:50,2019-04-26
c5785,lounge,2019-04-26 19:23:09,2019-04-26
c5785,fridge-door,2019-04-26 19:23:10,2019-04-26
c5785,fridge-door,2019-04-26 19:23:14,2019-04-26
c5785,fridge-door,2019-04-26 19:23:19,2019-04-26
c5785,kitchen,2019-04-26 19:25:17,2019-04-26
c5785,hallway,2019-04-26 19:25:33,2019-04-26
c5785,lounge,2019-04-26 19:25:45,2019-04-26
c5785,lounge,2019-04-26 19:26:50,2019-04-26
c5785,lounge,2019-04-26 19:31:48,2019-04-26
c5785,lounge,2019-04-26 19:38:32,2019-04-26
c5785,lounge,2019-04-26 20:04:31,2019-04-26
c5785,hallway,2019-04-26 20:04:44,2019-04-26
c5785,kitchen,2019-04-26 20:04:55,2019-04-26
c5785,hallway,2019-04-26 20:06:37,2019-04-26
c5785,lounge,2019-04-26 20:06:57,2019-04-26
c5785,hallway,2019-04-26 20:09:17,2019-04-26
c5785,lounge,2019-04-26 20:09:44,2019-04-26
c5785,lounge,2019-04-26 20:39:59,2019-04-26
c5785,lounge,2019-04-26 21:14:07,2019-04-26
c5785,lounge,2019-04-26 21:15:12,2019-04-26
c5785,lounge,2019-04-26 21:18:42,2019-04-26
c5785,hallway,2019-04-26 21:18:55,2019-04-26
c5785,hallway,2019-04-26 21:19:58,2019-04-26
c5785,lounge,2019-04-26 21:20:17,2019-04-26
c5785,lounge,2019-04-26 21:21:34,2019-04-26
c5785,lounge,2019-04-26 21:32:40,2019-04-26
c5785,hallway,2019-04-26 21:33:15,2019-04-26
c5785,hallway,2019-04-26 21:34:30,2019-04-26
c5785,lounge,2019-04-26 21:35:02,2019-04-26
c5785,lounge,2019-04-26 21:44:49,2019-04-26
c5785,lounge,2019-04-26 21:46:20,2019-04-26
c5785,hallway,2019-04-26 21:46:53,2019-04-26
c5785,bedroom,2019-04-26 21:47:40,2019-04-26
c5785,hallway,2019-04-26 21:48:16,2019-04-26
c5785,lounge,2019-04-26 21:48:30,2019-04-26
c5785,bedroom,2019-04-26 21:51:41,2019-04-26
c5785,bathroom,2019-04-26 21:51:53,2019-04-26
c5785,hallway,2019-04-26 21:53:24,2019-04-26
c5785,bedroom,2019-04-26 21:54:08,2019-04-26
c5785,bathroom,2019-04-26 21:55:10,2019-04-26
c5785,bedroom,2019-04-26 21:58:44,2019-04-26
c5785,bedroom,2019-04-26 22:03:46,2019-04-26
c5785,bathroom,2019-04-26 22:04:36,2019-04-26
c5785,bedroom,2019-04-26 22:04:52,2019-04-26
c5785,bedroom,2019-04-26 22:09:59,2019-04-26
c5785,bathroom,2019-04-26 22:10:12,2019-04-26
c5785,bathroom,2019-04-26 22:11:30,2019-04-26
c5785,bedroom,2019-04-26 22:12:06,2019-04-26
c5785,bedroom,2019-04-26 23:25:12,2019-04-26
c5785,bathroom,2019-04-26 23:25:25,2019-04-26
c5785,bathroom,2019-04-26 23:26:53,2019-04-26
c5785,bedroom,2019-04-26 23:27:16,2019-04-26
c5785,bathroom,2019-04-26 23:29:03,2019-04-26
c5785,bedroom,2019-04-26 23:29:30,2019-04-26
c5785,bedroom,2019-04-26 23:31:14,2019-04-26
c5785,bedroom,2019-04-27 01:19:55,2019-04-27
c5785,bathroom,2019-04-27 01:20:25,2019-04-27
c5785,bathroom,2019-04-27 01:22:42,2019-04-27
c5785,bedroom,2019-04-27 01:23:59,2019-04-27
c5785,bedroom,2019-04-27 01:25:52,2019-04-27
c5785,bedroom,2019-04-27 02:27:30,2019-04-27
c5785,bathroom,2019-04-27 02:27:55,2019-04-27
c5785,bathroom,2019-04-27 02:29:44,2019-04-27
c5785,bedroom,2019-04-27 02:30:29,2019-04-27
c5785,bedroom,2019-04-27 04:19:31,2019-04-27
c5785,bathroom,2019-04-27 04:19:42,2019-04-27
c5785,bathroom,2019-04-27 04:21:20,2019-04-27
c5785,bedroom,2019-04-27 04:21:46,2019-04-27
c5785,bathroom,2019-04-27 04:23:22,2019-04-27
c5785,bedroom,2019-04-27 04:25:13,2019-04-27
c5785,bedroom,2019-04-27 06:03:37,2019-04-27
c5785,bathroom,2019-04-27 06:03:48,2019-04-27
c5785,bathroom,2019-04-27 06:05:30,2019-04-27
c5785,bedroom,2019-04-27 06:06:35,2019-04-27
c5785,bedroom,2019-04-27 07:30:05,2019-04-27
c5785,bedroom,2019-04-27 07:33:50,2019-04-27
c5785,bathroom,2019-04-27 07:34:05,2019-04-27
c5785,bedroom,2019-04-27 07:37:40,2019-04-27
c5785,hallway,2019-04-27 07:42:06,2019-04-27
c5785,lounge,2019-04-27 07:43:02,2019-04-27
c5785,kitchen,2019-04-27 07:43:04,2019-04-27
c5785,fridge-door,2019-04-27 07:43:29,2019-04-27
c5785,hallway,2019-04-27 07:43:38,2019-04-27
c5785,fridge-door,2019-04-27 07:43:46,2019-04-27
c5785,lounge,2019-04-27 07:44:10,2019-04-27
c5785,kitchen,2019-04-27 07:44:59,2019-04-27
c5785,hallway,2019-04-27 07:46:39,2019-04-27
c5785,kitchen,2019-04-27 07:46:57,2019-04-27
c5785,fridge-door,2019-04-27 07:47:08,2019-04-27
c5785,fridge-door,2019-04-27 07:47:28,2019-04-27
c5785,kitchen,2019-04-27 07:49:00,2019-04-27
c5785,kitchen,2019-04-27 07:50:38,2019-04-27
c5785,kitchen,2019-04-27 07:54:01,2019-04-27
c5785,kitchen,2019-04-27 07:56:47,2019-04-27
c5785,kitchen,2019-04-27 07:59:02,2019-04-27
c5785,kitchen,2019-04-27 08:00:08,2019-04-27
c5785,kitchen,2019-04-27 08:03:36,2019-04-27
c5785,kitchen,2019-04-27 08:04:41,2019-04-27
c5785,kitchen,2019-04-27 08:06:52,2019-04-27
c5785,hallway,2019-04-27 08:08:04,2019-04-27
c5785,hallway,2019-04-27 08:10:01,2019-04-27
c5785,kitchen,2019-04-27 08:10:10,2019-04-27
c5785,kitchen,2019-04-27 08:12:51,2019-04-27
c5785,hallway,2019-04-27 08:13:02,2019-04-27
c5785,hallway,2019-04-27 08:30:54,2019-04-27
c5785,hallway,2019-04-27 08:32:24,2019-04-27
c5785,hallway,2019-04-27 08:36:50,2019-04-27
c5785,hallway,2019-04-27 08:39:57,2019-04-27
c5785,hallway,2019-04-27 09:02:59,2019-04-27
c5785,bedroom,2019-04-27 09:04:08,2019-04-27
c5785,bedroom,2019-04-27 09:05:53,2019-04-27
c5785,bedroom,2019-04-27 09:08:26,2019-04-27
c5785,bedroom,2019-04-27 09:11:20,2019-04-27
c5785,bedroom,2019-04-27 09:13:28,2019-04-27
c5785,bathroom,2019-04-27 09:14:31,2019-04-27
c5785,bathroom,2019-04-27 09:15:33,2019-04-27
c5785,bedroom,2019-04-27 09:15:50,2019-04-27
c5785,bedroom,2019-04-27 09:20:04,2019-04-27
c5785,bedroom,2019-04-27 09:21:59,2019-04-27
c5785,hallway,2019-04-27 09:23:38,2019-04-27
c5785,hallway,2019-04-27 09:26:03,2019-04-27
c5785,kitchen,2019-04-27 09:26:25,2019-04-27
c5785,kitchen,2019-04-27 09:29:16,2019-04-27
c5785,kitchen,2019-04-27 09:30:39,2019-04-27
c5785,fridge-door,2019-04-27 09:32:45,2019-04-27
c5785,fridge-door,2019-04-27 09:32:46,2019-04-27
c5785,hallway,2019-04-27 09:34:40,2019-04-27
c5785,hallway,2019-04-27 09:43:16,2019-04-27
c5785,kitchen,2019-04-27 09:43:41,2019-04-27
c5785,kitchen,2019-04-27 09:45:17,2019-04-27
c5785,hallway,2019-04-27 09:46:54,2019-04-27
c5785,hallway,2019-04-27 09:48:46,2019-04-27
c5785,kitchen,2019-04-27 09:50:01,2019-04-27
c5785,back-door,2019-04-27 09:50:36,2019-04-27
c5785,kitchen,2019-04-27 09:51:18,2019-04-27
c5785,back-door,2019-04-27 09:51:23,2019-04-27
c5785,back-door,2019-04-27 09:51:48,2019-04-27
c5785,back-door,2019-04-27 09:51:53,2019-04-27
c5785,hallway,2019-04-27 09:52:19,2019-04-27
c5785,fridge-door,2019-04-27 09:53:30,2019-04-27
c5785,fridge-door,2019-04-27 09:53:51,2019-04-27
c5785,kitchen,2019-04-27 09:55:15,2019-04-27
c5785,kitchen,2019-04-27 09:59:48,2019-04-27
c5785,kitchen,2019-04-27 10:06:10,2019-04-27
c5785,kitchen,2019-04-27 10:09:24,2019-04-27
c5785,hallway,2019-04-27 10:10:11,2019-04-27
c5785,hallway,2019-04-27 10:13:38,2019-04-27
c5785,kitchen,2019-04-27 10:13:43,2019-04-27
c5785,fridge-door,2019-04-27 10:14:47,2019-04-27
c5785,fridge-door,2019-04-27 10:15:01,2019-04-27
c5785,kitchen,2019-04-27 10:15:55,2019-04-27
c5785,hallway,2019-04-27 10:17:12,2019-04-27
c5785,hallway,2019-04-27 10:18:14,2019-04-27
c5785,hallway,2019-04-27 10:32:12,2019-04-27
c5785,front-door,2019-04-27 10:32:16,2019-04-27
c5785,front-door,2019-04-27 10:32:22,2019-04-27
c5785,hallway,2019-04-27 10:41:49,2019-04-27
c5785,hallway,2019-04-27 10:46:57,2019-04-27
c5785,hallway,2019-04-27 11:09:19,2019-04-27
c5785,kitchen,2019-04-27 11:09:35,2019-04-27
c5785,hallway,2019-04-27 11:10:49,2019-04-27
c5785,hallway,2019-04-27 11:12:13,2019-04-27
c5785,hallway,2019-04-27 11:14:12,2019-04-27
c5785,hallway,2019-04-27 11:18:09,2019-04-27
c5785,kitchen,2019-04-27 11:21:14,2019-04-27
c5785,hallway,2019-04-27 11:22:16,2019-04-27
c5785,hallway,2019-04-27 12:02:45,2019-04-27
c5785,hallway,2019-04-27 12:05:02,2019-04-27
c5785,hallway,2019-04-27 12:06:08,2019-04-27
c5785,kitchen,2019-04-27 12:06:22,2019-04-27
c5785,kitchen,2019-04-27 12:09:11,2019-04-27
c5785,fridge-door,2019-04-27 12:09:13,2019-04-27
c5785,fridge-door,2019-04-27 12:09:23,2019-04-27
c5785,kitchen,2019-04-27 12:11:45,2019-04-27
c5785,hallway,2019-04-27 12:13:11,2019-04-27
c5785,kitchen,2019-04-27 12:13:47,2019-04-27
c5785,fridge-door,2019-04-27 12:14:26,2019-04-27
c5785,fridge-door,2019-04-27 12:14:37,2019-04-27
c5785,kitchen,2019-04-27 12:18:10,2019-04-27
c5785,hallway,2019-04-27 12:22:17,2019-04-27
c5785,hallway,2019-04-27 12:36:39,2019-04-27
c5785,kitchen,2019-04-27 12:36:45,2019-04-27
c5785,kitchen,2019-04-27 12:42:23,2019-04-27
c5785,fridge-door,2019-04-27 12:42:25,2019-04-27
c5785,fridge-door,2019-04-27 12:42:33,2019-04-27
c5785,hallway,2019-04-27 12:44:05,2019-04-27
c5785,kitchen,2019-04-27 12:44:13,2019-04-27
c5785,kitchen,2019-04-27 12:45:53,2019-04-27
c5785,kitchen,2019-04-27 12:48:33,2019-04-27
c5785,kitchen,2019-04-27 12:55:29,2019-04-27
c5785,kitchen,2019-04-27 12:56:57,2019-04-27
c5785,kitchen,2019-04-27 13:00:47,2019-04-27
c5785,kitchen,2019-04-27 13:04:07,2019-04-27
c5785,kitchen,2019-04-27 13:08:01,2019-04-27
c5785,kitchen,2019-04-27 13:09:56,2019-04-27
c5785,hallway,2019-04-27 13:11:00,2019-04-27
c5785,hallway,2019-04-27 13:12:05,2019-04-27
c5785,kitchen,2019-04-27 13:12:13,2019-04-27
c5785,fridge-door,2019-04-27 13:12:17,2019-04-27
c5785,fridge-door,2019-04-27 13:12:43,2019-04-27
c5785,kitchen,2019-04-27 13:13:23,2019-04-27
c5785,kitchen,2019-04-27 13:15:00,2019-04-27
c5785,kitchen,2019-04-27 13:16:12,2019-04-27
c5785,hallway,2019-04-27 13:16:42,2019-04-27
c5785,kitchen,2019-04-27 13:17:28,2019-04-27
c5785,hallway,2019-04-27 13:18:38,2019-04-27
c5785,hallway,2019-04-27 13:20:25,2019-04-27
c5785,hallway,2019-04-27 13:21:28,2019-04-27
c5785,kitchen,2019-04-27 13:21:34,2019-04-27
c5785,lounge,2019-04-27 13:21:35,2019-04-27
c5785,lounge,2019-04-27 13:54:56,2019-04-27
c5785,hallway,2019-04-27 13:55:05,2019-04-27
c5785,kitchen,2019-04-27 13:55:27,2019-04-27
c5785,kitchen,2019-04-27 13:56:36,2019-04-27
c5785,fridge-door,2019-04-27 13:56:40,2019-04-27
c5785,fridge-door,2019-04-27 13:56:50,2019-04-27
c5785,fridge-door,2019-04-27 13:56:54,2019-04-27
c5785,fridge-door,2019-04-27 13:57:05,2019-04-27
c5785,lounge,2019-04-27 13:57:16,2019-04-27
c5785,hallway,2019-04-27 13:58:23,2019-04-27
c5785,kitchen,2019-04-27 13:58:33,2019-04-27
c5785,hallway,2019-04-27 13:59:33,2019-04-27
c5785,lounge,2019-04-27 13:59:41,2019-04-27
c5785,lounge,2019-04-27 14:02:03,2019-04-27
