id,location,date-time,date
0f352,fridge-door,2019-06-30 21:08:45,2019-06-30
0f352,fridge-door,2019-06-30 21:08:52,2019-06-30
0f352,fridge-door,2019-06-30 21:09:30,2019-06-30
0f352,fridge-door,2019-06-30 21:09:37,2019-06-30
0f352,fridge-door,2019-06-30 21:10:37,2019-06-30
0f352,fridge-door,2019-06-30 21:10:46,2019-06-30
0f352,fridge-door,2019-06-30 21:11:14,2019-06-30
0f352,fridge-door,2019-06-30 21:11:31,2019-06-30
0f352,lounge,2019-06-30 21:13:18,2019-06-30
0f352,fridge-door,2019-06-30 21:13:44,2019-06-30
0f352,fridge-door,2019-06-30 21:14:10,2019-06-30
0f352,bathroom,2019-06-30 21:14:14,2019-06-30
0f352,bathroom,2019-06-30 21:16:45,2019-06-30
0f352,fridge-door,2019-06-30 21:16:47,2019-06-30
0f352,fridge-door,2019-06-30 21:16:53,2019-06-30
0f352,lounge,2019-06-30 21:18:09,2019-06-30
0f352,bathroom,2019-06-30 21:19:01,2019-06-30
0f352,lounge,2019-06-30 21:20:49,2019-06-30
0f352,lounge,2019-06-30 21:39:02,2019-06-30
0f352,bathroom,2019-06-30 21:39:07,2019-06-30
0f352,fridge-door,2019-06-30 21:39:51,2019-06-30
0f352,fridge-door,2019-06-30 21:39:58,2019-06-30
0f352,fridge-door,2019-06-30 21:40:11,2019-06-30
0f352,fridge-door,2019-06-30 21:40:40,2019-06-30
0f352,bathroom,2019-06-30 21:42:00,2019-06-30
0f352,bathroom,2019-06-30 21:43:07,2019-06-30
0f352,bathroom,2019-06-30 21:44:11,2019-06-30
0f352,lounge,2019-06-30 21:44:46,2019-06-30
0f352,lounge,2019-06-30 22:17:43,2019-06-30
0f352,bathroom,2019-06-30 22:17:49,2019-06-30
0f352,lounge,2019-06-30 22:19:26,2019-06-30
0f352,lounge,2019-06-30 22:21:03,2019-06-30
0f352,bathroom,2019-06-30 22:21:48,2019-06-30
0f352,lounge,2019-06-30 22:43:55,2019-06-30
0f352,bathroom,2019-06-30 22:44:47,2019-06-30
0f352,bathroom,2019-06-30 22:46:12,2019-06-30
0f352,hallway,2019-06-30 22:50:13,2019-06-30
0f352,hallway,2019-06-30 22:54:05,2019-06-30
0f352,bathroom,2019-06-30 22:54:24,2019-06-30
0f352,lounge,2019-06-30 22:54:43,2019-06-30
0f352,lounge,2019-06-30 23:30:44,2019-06-30
0f352,bathroom,2019-06-30 23:31:04,2019-06-30
0f352,hallway,2019-06-30 23:31:45,2019-06-30
0f352,bedroom,2019-06-30 23:32:03,2019-06-30
0f352,bedroom,2019-06-30 23:37:42,2019-06-30
0f352,hallway,2019-06-30 23:37:55,2019-06-30
0f352,bathroom,2019-06-30 23:38:42,2019-06-30
0f352,lounge,2019-06-30 23:39:05,2019-06-30
