id,location,date-time,date
d7a46,hallway,2019-06-13 23:50:06,2019-06-13
d7a46,kitchen,2019-06-13 23:50:44,2019-06-13
d7a46,kitchen,2019-06-13 23:53:05,2019-06-13
d7a46,kitchen,2019-06-13 23:54:51,2019-06-13
d7a46,kitchen,2019-06-13 23:57:17,2019-06-13
d7a46,lounge,2019-06-13 23:58:35,2019-06-13
d7a46,kitchen,2019-06-14 00:00:04,2019-06-14
d7a46,hallway,2019-06-14 00:00:55,2019-06-14
d7a46,bedroom,2019-06-14 00:05:32,2019-06-14
d7a46,hallway,2019-06-14 00:07:15,2019-06-14
d7a46,kitchen,2019-06-14 00:09:09,2019-06-14
d7a46,fridge-door,2019-06-14 00:10:19,2019-06-14
d7a46,fridge-door,2019-06-14 00:10:27,2019-06-14
d7a46,lounge,2019-06-14 00:11:35,2019-06-14
d7a46,kitchen,2019-06-14 00:12:57,2019-06-14
d7a46,kitchen,2019-06-14 00:14:12,2019-06-14
d7a46,hallway,2019-06-14 00:14:57,2019-06-14
d7a46,kitchen,2019-06-14 00:15:22,2019-06-14
d7a46,hallway,2019-06-14 00:17:23,2019-06-14
d7a46,bedroom,2019-06-14 00:18:24,2019-06-14
d7a46,bathroom,2019-06-14 00:18:48,2019-06-14
d7a46,hallway,2019-06-14 00:20:53,2019-06-14
d7a46,kitchen,2019-06-14 00:22:26,2019-06-14
d7a46,lounge,2019-06-14 00:25:46,2019-06-14
d7a46,lounge,2019-06-14 00:27:09,2019-06-14
d7a46,kitchen,2019-06-14 00:29:03,2019-06-14
d7a46,fridge-door,2019-06-14 00:29:05,2019-06-14
d7a46,fridge-door,2019-06-14 00:29:17,2019-06-14
d7a46,hallway,2019-06-14 00:32:56,2019-06-14
d7a46,bedroom,2019-06-14 00:36:05,2019-06-14
d7a46,bathroom,2019-06-14 00:36:32,2019-06-14
d7a46,bathroom,2019-06-14 00:38:30,2019-06-14
d7a46,bathroom,2019-06-14 00:40:55,2019-06-14
d7a46,bedroom,2019-06-14 00:42:59,2019-06-14
d7a46,bedroom,2019-06-14 00:44:42,2019-06-14
d7a46,bedroom,2019-06-14 00:46:59,2019-06-14
d7a46,bedroom,2019-06-14 00:48:06,2019-06-14
d7a46,bathroom,2019-06-14 00:49:58,2019-06-14
d7a46,bedroom,2019-06-14 00:50:39,2019-06-14
d7a46,bedroom,2019-06-14 02:29:21,2019-06-14
d7a46,bathroom,2019-06-14 02:30:53,2019-06-14
d7a46,bedroom,2019-06-14 02:32:31,2019-06-14
d7a46,bedroom,2019-06-14 02:35:29,2019-06-14
d7a46,bathroom,2019-06-14 02:36:04,2019-06-14
d7a46,bedroom,2019-06-14 02:37:34,2019-06-14
d7a46,bedroom,2019-06-14 05:22:22,2019-06-14
d7a46,bedroom,2019-06-14 05:23:46,2019-06-14
d7a46,bathroom,2019-06-14 05:24:48,2019-06-14
d7a46,bedroom,2019-06-14 05:25:59,2019-06-14
d7a46,bedroom,2019-06-14 07:57:51,2019-06-14
d7a46,bathroom,2019-06-14 07:59:40,2019-06-14
d7a46,bedroom,2019-06-14 08:00:10,2019-06-14
d7a46,hallway,2019-06-14 08:00:36,2019-06-14
d7a46,kitchen,2019-06-14 08:01:24,2019-06-14
d7a46,kitchen,2019-06-14 08:02:48,2019-06-14
d7a46,hallway,2019-06-14 08:03:06,2019-06-14
d7a46,bedroom,2019-06-14 08:03:51,2019-06-14
d7a46,bedroom,2019-06-14 08:05:05,2019-06-14
d7a46,hallway,2019-06-14 08:24:02,2019-06-14
d7a46,front-door,2019-06-14 08:58:32,2019-06-14
d7a46,hallway,2019-06-14 08:58:36,2019-06-14
d7a46,kitchen,2019-06-14 08:58:42,2019-06-14
d7a46,fridge-door,2019-06-14 08:58:43,2019-06-14
d7a46,fridge-door,2019-06-14 08:58:52,2019-06-14
d7a46,front-door,2019-06-14 08:59:02,2019-06-14
d7a46,bedroom,2019-06-14 09:33:10,2019-06-14
d7a46,bathroom,2019-06-14 09:34:19,2019-06-14
d7a46,bathroom,2019-06-14 09:37:36,2019-06-14
d7a46,bathroom,2019-06-14 09:38:47,2019-06-14
d7a46,bathroom,2019-06-14 09:40:32,2019-06-14
d7a46,bathroom,2019-06-14 09:42:00,2019-06-14
d7a46,bathroom,2019-06-14 09:44:38,2019-06-14
d7a46,bedroom,2019-06-14 09:45:41,2019-06-14
d7a46,bedroom,2019-06-14 09:47:41,2019-06-14
d7a46,bedroom,2019-06-14 09:49:29,2019-06-14
d7a46,bedroom,2019-06-14 09:50:42,2019-06-14
d7a46,bedroom,2019-06-14 09:52:26,2019-06-14
d7a46,bedroom,2019-06-14 09:59:42,2019-06-14
d7a46,bedroom,2019-06-14 10:02:40,2019-06-14
d7a46,bedroom,2019-06-14 10:04:55,2019-06-14
d7a46,bedroom,2019-06-14 10:06:08,2019-06-14
d7a46,bedroom,2019-06-14 10:09:24,2019-06-14
d7a46,bedroom,2019-06-14 10:10:49,2019-06-14
d7a46,bedroom,2019-06-14 10:13:35,2019-06-14
d7a46,hallway,2019-06-14 10:14:27,2019-06-14
d7a46,front-door,2019-06-14 10:14:50,2019-06-14
d7a46,front-door,2019-06-14 10:15:06,2019-06-14
d7a46,kitchen,2019-06-14 10:16:07,2019-06-14
d7a46,lounge,2019-06-14 10:17:04,2019-06-14
d7a46,kitchen,2019-06-14 10:21:10,2019-06-14
d7a46,hallway,2019-06-14 10:21:16,2019-06-14
d7a46,hallway,2019-06-14 10:22:19,2019-06-14
d7a46,kitchen,2019-06-14 10:33:36,2019-06-14
d7a46,hallway,2019-06-14 10:38:40,2019-06-14
d7a46,hallway,2019-06-14 10:41:45,2019-06-14
d7a46,front-door,2019-06-14 10:41:55,2019-06-14
d7a46,front-door,2019-06-14 10:42:13,2019-06-14
d7a46,hallway,2019-06-14 11:24:39,2019-06-14
d7a46,bedroom,2019-06-14 11:25:47,2019-06-14
d7a46,bedroom,2019-06-14 11:28:15,2019-06-14
d7a46,bedroom,2019-06-14 11:30:14,2019-06-14
d7a46,bedroom,2019-06-14 11:33:07,2019-06-14
d7a46,bathroom,2019-06-14 11:34:11,2019-06-14
d7a46,bathroom,2019-06-14 11:35:16,2019-06-14
d7a46,bedroom,2019-06-14 11:39:57,2019-06-14
d7a46,hallway,2019-06-14 11:40:30,2019-06-14
d7a46,kitchen,2019-06-14 11:41:36,2019-06-14
d7a46,kitchen,2019-06-14 11:44:27,2019-06-14
d7a46,kitchen,2019-06-14 11:47:39,2019-06-14
d7a46,kitchen,2019-06-14 11:53:46,2019-06-14
d7a46,kitchen,2019-06-14 11:56:00,2019-06-14
d7a46,fridge-door,2019-06-14 11:56:08,2019-06-14
d7a46,kitchen,2019-06-14 11:57:20,2019-06-14
d7a46,fridge-door,2019-06-14 11:57:30,2019-06-14
d7a46,hallway,2019-06-14 12:03:19,2019-06-14
d7a46,kitchen,2019-06-14 12:03:34,2019-06-14
d7a46,kitchen,2019-06-14 12:10:54,2019-06-14
d7a46,kitchen,2019-06-14 12:13:44,2019-06-14
d7a46,kitchen,2019-06-14 12:15:18,2019-06-14
d7a46,hallway,2019-06-14 12:16:01,2019-06-14
d7a46,lounge,2019-06-14 12:16:25,2019-06-14
d7a46,lounge,2019-06-14 12:17:50,2019-06-14
d7a46,lounge,2019-06-14 12:19:37,2019-06-14
d7a46,lounge,2019-06-14 12:22:01,2019-06-14
d7a46,lounge,2019-06-14 12:29:44,2019-06-14
d7a46,kitchen,2019-06-14 12:30:26,2019-06-14
d7a46,kitchen,2019-06-14 12:32:15,2019-06-14
d7a46,lounge,2019-06-14 12:33:59,2019-06-14
d7a46,lounge,2019-06-14 12:36:17,2019-06-14
d7a46,lounge,2019-06-14 12:48:20,2019-06-14
d7a46,kitchen,2019-06-14 12:48:46,2019-06-14
d7a46,lounge,2019-06-14 12:50:18,2019-06-14
d7a46,hallway,2019-06-14 12:50:26,2019-06-14
d7a46,hallway,2019-06-14 12:52:15,2019-06-14
d7a46,hallway,2019-06-14 13:24:39,2019-06-14
d7a46,hallway,2019-06-14 13:25:42,2019-06-14
d7a46,hallway,2019-06-14 13:41:12,2019-06-14
d7a46,kitchen,2019-06-14 15:14:02,2019-06-14
d7a46,kitchen,2019-06-14 15:15:44,2019-06-14
d7a46,lounge,2019-06-14 15:16:25,2019-06-14
d7a46,kitchen,2019-06-14 15:18:04,2019-06-14
d7a46,hallway,2019-06-14 15:19:28,2019-06-14
d7a46,hallway,2019-06-14 15:20:36,2019-06-14
d7a46,front-door,2019-06-14 15:20:50,2019-06-14
d7a46,front-door,2019-06-14 15:21:09,2019-06-14
d7a46,front-door,2019-06-14 16:54:22,2019-06-14
d7a46,front-door,2019-06-14 16:54:35,2019-06-14
d7a46,hallway,2019-06-14 16:54:35,2019-06-14
d7a46,kitchen,2019-06-14 16:57:59,2019-06-14
d7a46,lounge,2019-06-14 16:58:18,2019-06-14
d7a46,lounge,2019-06-14 17:06:52,2019-06-14
d7a46,kitchen,2019-06-14 17:07:45,2019-06-14
d7a46,front-door,2019-06-14 17:25:23,2019-06-14
d7a46,hallway,2019-06-14 17:25:26,2019-06-14
d7a46,front-door,2019-06-14 17:25:27,2019-06-14
d7a46,kitchen,2019-06-14 17:29:05,2019-06-14
d7a46,hallway,2019-06-14 17:29:34,2019-06-14
d7a46,kitchen,2019-06-14 17:30:17,2019-06-14
d7a46,lounge,2019-06-14 17:31:17,2019-06-14
d7a46,back-door,2019-06-14 17:32:13,2019-06-14
d7a46,kitchen,2019-06-14 17:32:57,2019-06-14
d7a46,hallway,2019-06-14 17:33:05,2019-06-14
d7a46,front-door,2019-06-14 17:35:37,2019-06-14
d7a46,hallway,2019-06-14 17:35:37,2019-06-14
d7a46,front-door,2019-06-14 17:35:41,2019-06-14
d7a46,front-door,2019-06-14 17:35:53,2019-06-14
d7a46,kitchen,2019-06-14 17:36:09,2019-06-14
d7a46,back-door,2019-06-14 17:36:11,2019-06-14
d7a46,front-door,2019-06-14 17:36:32,2019-06-14
d7a46,hallway,2019-06-14 17:40:12,2019-06-14
d7a46,kitchen,2019-06-14 17:41:55,2019-06-14
d7a46,kitchen,2019-06-14 17:44:44,2019-06-14
d7a46,kitchen,2019-06-14 17:46:57,2019-06-14
d7a46,kitchen,2019-06-14 17:50:26,2019-06-14
d7a46,kitchen,2019-06-14 17:51:38,2019-06-14
d7a46,fridge-door,2019-06-14 17:52:27,2019-06-14
d7a46,fridge-door,2019-06-14 17:53:40,2019-06-14
d7a46,back-door,2019-06-14 17:54:29,2019-06-14
d7a46,back-door,2019-06-14 17:54:34,2019-06-14
d7a46,lounge,2019-06-14 17:54:42,2019-06-14
d7a46,lounge,2019-06-14 17:58:44,2019-06-14
d7a46,kitchen,2019-06-14 17:59:10,2019-06-14
d7a46,fridge-door,2019-06-14 17:59:11,2019-06-14
d7a46,fridge-door,2019-06-14 17:59:21,2019-06-14
d7a46,fridge-door,2019-06-14 17:59:40,2019-06-14
d7a46,fridge-door,2019-06-14 18:00:09,2019-06-14
d7a46,kitchen,2019-06-14 18:00:15,2019-06-14
d7a46,lounge,2019-06-14 18:02:19,2019-06-14
d7a46,lounge,2019-06-14 18:07:03,2019-06-14
d7a46,kitchen,2019-06-14 18:07:32,2019-06-14
d7a46,fridge-door,2019-06-14 18:07:36,2019-06-14
d7a46,fridge-door,2019-06-14 18:08:07,2019-06-14
d7a46,fridge-door,2019-06-14 18:08:46,2019-06-14
d7a46,fridge-door,2019-06-14 18:08:54,2019-06-14
d7a46,kitchen,2019-06-14 18:11:10,2019-06-14
d7a46,fridge-door,2019-06-14 18:11:14,2019-06-14
d7a46,kitchen,2019-06-14 18:14:43,2019-06-14
d7a46,kitchen,2019-06-14 18:15:51,2019-06-14
d7a46,kitchen,2019-06-14 18:18:34,2019-06-14
d7a46,kitchen,2019-06-14 18:20:52,2019-06-14
d7a46,kitchen,2019-06-14 18:22:29,2019-06-14
d7a46,kitchen,2019-06-14 18:25:29,2019-06-14
d7a46,kitchen,2019-06-14 18:27:03,2019-06-14
d7a46,kitchen,2019-06-14 18:29:55,2019-06-14
d7a46,kitchen,2019-06-14 18:31:38,2019-06-14
d7a46,kitchen,2019-06-14 18:33:18,2019-06-14
d7a46,kitchen,2019-06-14 18:35:38,2019-06-14
d7a46,kitchen,2019-06-14 18:36:43,2019-06-14
d7a46,fridge-door,2019-06-14 18:36:56,2019-06-14
d7a46,fridge-door,2019-06-14 18:36:58,2019-06-14
d7a46,fridge-door,2019-06-14 18:39:09,2019-06-14
d7a46,fridge-door,2019-06-14 18:39:11,2019-06-14
d7a46,kitchen,2019-06-14 18:41:03,2019-06-14
d7a46,fridge-door,2019-06-14 18:44:46,2019-06-14
d7a46,kitchen,2019-06-14 18:45:05,2019-06-14
d7a46,fridge-door,2019-06-14 18:45:07,2019-06-14
d7a46,fridge-door,2019-06-14 18:46:48,2019-06-14
d7a46,fridge-door,2019-06-14 18:47:00,2019-06-14
d7a46,kitchen,2019-06-14 18:47:09,2019-06-14
d7a46,fridge-door,2019-06-14 18:47:58,2019-06-14
d7a46,lounge,2019-06-14 18:56:31,2019-06-14
d7a46,kitchen,2019-06-14 18:57:46,2019-06-14
d7a46,fridge-door,2019-06-14 18:58:58,2019-06-14
d7a46,fridge-door,2019-06-14 18:59:14,2019-06-14
d7a46,lounge,2019-06-14 19:00:00,2019-06-14
d7a46,lounge,2019-06-14 19:04:37,2019-06-14
d7a46,kitchen,2019-06-14 19:04:48,2019-06-14
d7a46,lounge,2019-06-14 19:08:10,2019-06-14
d7a46,lounge,2019-06-14 19:10:45,2019-06-14
d7a46,lounge,2019-06-14 19:12:12,2019-06-14
d7a46,lounge,2019-06-14 19:14:14,2019-06-14
d7a46,lounge,2019-06-14 20:14:10,2019-06-14
d7a46,kitchen,2019-06-14 20:14:28,2019-06-14
d7a46,hallway,2019-06-14 20:14:43,2019-06-14
d7a46,front-door,2019-06-14 20:14:48,2019-06-14
d7a46,front-door,2019-06-14 20:15:14,2019-06-14
d7a46,kitchen,2019-06-14 20:18:33,2019-06-14
d7a46,lounge,2019-06-14 20:19:36,2019-06-14
d7a46,lounge,2019-06-14 20:22:46,2019-06-14
d7a46,lounge,2019-06-14 20:50:59,2019-06-14
d7a46,kitchen,2019-06-14 20:51:07,2019-06-14
d7a46,hallway,2019-06-14 20:51:18,2019-06-14
d7a46,front-door,2019-06-14 20:51:22,2019-06-14
d7a46,front-door,2019-06-14 20:51:48,2019-06-14
d7a46,kitchen,2019-06-14 20:52:19,2019-06-14
d7a46,lounge,2019-06-14 20:52:31,2019-06-14
d7a46,lounge,2019-06-14 20:54:00,2019-06-14
d7a46,lounge,2019-06-14 20:59:27,2019-06-14
d7a46,lounge,2019-06-14 21:02:30,2019-06-14
d7a46,lounge,2019-06-14 21:12:37,2019-06-14
d7a46,lounge,2019-06-14 21:15:28,2019-06-14
d7a46,lounge,2019-06-14 21:16:56,2019-06-14
d7a46,lounge,2019-06-14 21:19:33,2019-06-14
d7a46,lounge,2019-06-14 21:25:50,2019-06-14
d7a46,lounge,2019-06-14 21:27:36,2019-06-14
d7a46,lounge,2019-06-14 21:29:35,2019-06-14
d7a46,lounge,2019-06-14 21:31:02,2019-06-14
d7a46,lounge,2019-06-14 21:34:27,2019-06-14
d7a46,lounge,2019-06-14 21:35:34,2019-06-14
d7a46,lounge,2019-06-14 21:48:40,2019-06-14
d7a46,lounge,2019-06-14 21:50:06,2019-06-14
d7a46,kitchen,2019-06-14 21:50:28,2019-06-14
d7a46,hallway,2019-06-14 21:50:59,2019-06-14
d7a46,front-door,2019-06-14 21:51:18,2019-06-14
d7a46,front-door,2019-06-14 21:52:20,2019-06-14
d7a46,hallway,2019-06-14 21:55:19,2019-06-14
d7a46,hallway,2019-06-14 21:57:24,2019-06-14
d7a46,front-door,2019-06-14 21:57:27,2019-06-14
d7a46,front-door,2019-06-14 21:57:28,2019-06-14
d7a46,front-door,2019-06-14 21:57:29,2019-06-14
d7a46,kitchen,2019-06-14 21:59:15,2019-06-14
d7a46,kitchen,2019-06-14 22:01:10,2019-06-14
d7a46,fridge-door,2019-06-14 22:01:13,2019-06-14
d7a46,fridge-door,2019-06-14 22:01:30,2019-06-14
d7a46,lounge,2019-06-14 22:03:25,2019-06-14
d7a46,lounge,2019-06-14 22:07:47,2019-06-14
d7a46,lounge,2019-06-14 22:41:28,2019-06-14
d7a46,kitchen,2019-06-14 22:42:21,2019-06-14
d7a46,kitchen,2019-06-14 22:46:30,2019-06-14
d7a46,kitchen,2019-06-14 22:48:46,2019-06-14
d7a46,kitchen,2019-06-14 22:49:55,2019-06-14
d7a46,fridge-door,2019-06-14 22:52:35,2019-06-14
d7a46,fridge-door,2019-06-14 22:54:02,2019-06-14
d7a46,fridge-door,2019-06-14 22:54:04,2019-06-14
d7a46,fridge-door,2019-06-14 22:54:06,2019-06-14
d7a46,lounge,2019-06-14 22:57:34,2019-06-14
d7a46,lounge,2019-06-14 23:06:10,2019-06-14
d7a46,lounge,2019-06-14 23:35:19,2019-06-14
d7a46,kitchen,2019-06-14 23:37:46,2019-06-14
d7a46,kitchen,2019-06-14 23:42:15,2019-06-14
d7a46,kitchen,2019-06-14 23:44:12,2019-06-14
d7a46,fridge-door,2019-06-14 23:44:59,2019-06-14
d7a46,kitchen,2019-06-14 23:50:23,2019-06-14
d7a46,kitchen,2019-06-14 23:52:29,2019-06-14
d7a46,fridge-door,2019-06-14 23:52:54,2019-06-14
d7a46,hallway,2019-06-14 23:53:42,2019-06-14
d7a46,front-door,2019-06-14 23:54:01,2019-06-14
d7a46,front-door,2019-06-14 23:54:02,2019-06-14
d7a46,hallway,2019-06-14 23:54:54,2019-06-14
d7a46,hallway,2019-06-14 23:56:00,2019-06-14
d7a46,hallway,2019-06-14 23:57:04,2019-06-14
d7a46,hallway,2019-06-14 23:59:31,2019-06-14
d7a46,front-door,2019-06-15 00:00:28,2019-06-15
d7a46,front-door,2019-06-15 00:00:38,2019-06-15
d7a46,hallway,2019-06-15 00:00:39,2019-06-15
d7a46,kitchen,2019-06-15 00:02:51,2019-06-15
d7a46,kitchen,2019-06-15 00:04:34,2019-06-15
d7a46,kitchen,2019-06-15 00:08:28,2019-06-15
d7a46,lounge,2019-06-15 00:08:51,2019-06-15
d7a46,lounge,2019-06-15 00:19:20,2019-06-15
d7a46,kitchen,2019-06-15 00:19:36,2019-06-15
d7a46,kitchen,2019-06-15 00:20:39,2019-06-15
d7a46,kitchen,2019-06-15 00:24:29,2019-06-15
d7a46,kitchen,2019-06-15 00:28:14,2019-06-15
d7a46,kitchen,2019-06-15 00:30:38,2019-06-15
d7a46,fridge-door,2019-06-15 00:31:04,2019-06-15
d7a46,fridge-door,2019-06-15 00:31:07,2019-06-15
d7a46,lounge,2019-06-15 00:33:19,2019-06-15
d7a46,lounge,2019-06-15 00:34:40,2019-06-15
d7a46,lounge,2019-06-15 00:36:39,2019-06-15
d7a46,kitchen,2019-06-15 00:37:08,2019-06-15
d7a46,lounge,2019-06-15 00:38:46,2019-06-15
d7a46,lounge,2019-06-15 01:28:43,2019-06-15
d7a46,lounge,2019-06-15 01:35:54,2019-06-15
d7a46,kitchen,2019-06-15 01:40:41,2019-06-15
d7a46,kitchen,2019-06-15 01:46:18,2019-06-15
d7a46,hallway,2019-06-15 01:47:38,2019-06-15
d7a46,bedroom,2019-06-15 01:51:39,2019-06-15
d7a46,bedroom,2019-06-15 01:52:54,2019-06-15
d7a46,bedroom,2019-06-15 01:54:03,2019-06-15
d7a46,bathroom,2019-06-15 01:56:13,2019-06-15
d7a46,bedroom,2019-06-15 01:56:39,2019-06-15
d7a46,bathroom,2019-06-15 01:57:45,2019-06-15
d7a46,bathroom,2019-06-15 01:59:32,2019-06-15
d7a46,bathroom,2019-06-15 02:02:03,2019-06-15
d7a46,bathroom,2019-06-15 02:03:48,2019-06-15
d7a46,bathroom,2019-06-15 02:07:14,2019-06-15
d7a46,bedroom,2019-06-15 02:07:33,2019-06-15
d7a46,bedroom,2019-06-15 02:09:15,2019-06-15
d7a46,bedroom,2019-06-15 02:11:25,2019-06-15
d7a46,bedroom,2019-06-15 02:12:43,2019-06-15
d7a46,bedroom,2019-06-15 02:13:47,2019-06-15
d7a46,hallway,2019-06-15 02:14:57,2019-06-15
d7a46,hallway,2019-06-15 02:17:07,2019-06-15
d7a46,hallway,2019-06-15 02:20:13,2019-06-15
d7a46,kitchen,2019-06-15 02:22:02,2019-06-15
d7a46,kitchen,2019-06-15 02:25:00,2019-06-15
d7a46,hallway,2019-06-15 02:26:29,2019-06-15
d7a46,kitchen,2019-06-15 02:28:06,2019-06-15
d7a46,kitchen,2019-06-15 02:29:51,2019-06-15
d7a46,kitchen,2019-06-15 02:31:28,2019-06-15
d7a46,kitchen,2019-06-15 02:33:40,2019-06-15
d7a46,kitchen,2019-06-15 02:36:10,2019-06-15
d7a46,kitchen,2019-06-15 02:37:19,2019-06-15
d7a46,hallway,2019-06-15 02:38:38,2019-06-15
d7a46,bedroom,2019-06-15 02:39:39,2019-06-15
d7a46,bedroom,2019-06-15 02:40:47,2019-06-15
d7a46,bedroom,2019-06-15 02:42:44,2019-06-15
d7a46,bedroom,2019-06-15 02:44:08,2019-06-15
d7a46,bedroom,2019-06-15 04:01:15,2019-06-15
d7a46,hallway,2019-06-17 14:16:31,2019-06-17
d7a46,kitchen,2019-06-17 14:17:19,2019-06-17
d7a46,lounge,2019-06-17 14:19:46,2019-06-17
d7a46,lounge,2019-06-17 14:21:54,2019-06-17
d7a46,kitchen,2019-06-17 14:22:50,2019-06-17
d7a46,kitchen,2019-06-17 14:25:42,2019-06-17
d7a46,kitchen,2019-06-17 14:31:38,2019-06-17
d7a46,kitchen,2019-06-17 14:32:49,2019-06-17
d7a46,lounge,2019-06-17 14:39:19,2019-06-17
d7a46,kitchen,2019-06-17 14:45:01,2019-06-17
d7a46,kitchen,2019-06-17 14:46:05,2019-06-17
d7a46,kitchen,2019-06-17 14:49:15,2019-06-17
d7a46,lounge,2019-06-17 14:49:41,2019-06-17
d7a46,lounge,2019-06-17 14:51:11,2019-06-17
d7a46,lounge,2019-06-17 14:52:22,2019-06-17
d7a46,kitchen,2019-06-17 14:53:22,2019-06-17
d7a46,hallway,2019-06-17 14:54:00,2019-06-17
d7a46,hallway,2019-06-17 14:55:09,2019-06-17
d7a46,front-door,2019-06-17 14:55:21,2019-06-17
d7a46,front-door,2019-06-17 14:55:36,2019-06-17
d7a46,hallway,2019-06-17 16:24:42,2019-06-17
d7a46,bedroom,2019-06-17 16:25:21,2019-06-17
d7a46,front-door,2019-06-17 17:05:16,2019-06-17
d7a46,hallway,2019-06-17 17:05:30,2019-06-17
d7a46,kitchen,2019-06-17 17:07:15,2019-06-17
d7a46,hallway,2019-06-17 17:08:44,2019-06-17
d7a46,hallway,2019-06-17 17:10:10,2019-06-17
d7a46,hallway,2019-06-17 17:11:54,2019-06-17
d7a46,front-door,2019-06-17 17:13:48,2019-06-17
d7a46,kitchen,2019-06-17 17:14:02,2019-06-17
d7a46,kitchen,2019-06-17 17:17:48,2019-06-17
d7a46,kitchen,2019-06-17 17:19:45,2019-06-17
d7a46,kitchen,2019-06-17 17:20:57,2019-06-17
d7a46,hallway,2019-06-17 17:21:29,2019-06-17
d7a46,hallway,2019-06-17 17:22:46,2019-06-17
d7a46,hallway,2019-06-17 17:24:46,2019-06-17
d7a46,kitchen,2019-06-17 17:26:00,2019-06-17
d7a46,kitchen,2019-06-17 17:30:04,2019-06-17
d7a46,kitchen,2019-06-17 17:31:21,2019-06-17
d7a46,back-door,2019-06-17 17:31:42,2019-06-17
d7a46,back-door,2019-06-17 17:31:48,2019-06-17
d7a46,kitchen,2019-06-17 17:33:45,2019-06-17
d7a46,kitchen,2019-06-17 17:34:46,2019-06-17
d7a46,lounge,2019-06-17 17:35:51,2019-06-17
d7a46,lounge,2019-06-17 17:38:55,2019-06-17
d7a46,back-door,2019-06-17 17:43:42,2019-06-17
d7a46,back-door,2019-06-17 17:44:21,2019-06-17
d7a46,back-door,2019-06-17 17:45:26,2019-06-17
d7a46,back-door,2019-06-17 17:45:31,2019-06-17
d7a46,kitchen,2019-06-17 17:47:48,2019-06-17
d7a46,kitchen,2019-06-17 17:49:58,2019-06-17
d7a46,kitchen,2019-06-17 17:52:53,2019-06-17
d7a46,kitchen,2019-06-17 17:55:03,2019-06-17
d7a46,fridge-door,2019-06-17 17:56:21,2019-06-17
d7a46,fridge-door,2019-06-17 17:56:27,2019-06-17
d7a46,fridge-door,2019-06-17 17:56:38,2019-06-17
d7a46,fridge-door,2019-06-17 17:56:41,2019-06-17
d7a46,kitchen,2019-06-17 17:57:44,2019-06-17
d7a46,hallway,2019-06-17 17:58:35,2019-06-17
d7a46,fridge-door,2019-06-17 17:59:29,2019-06-17
d7a46,fridge-door,2019-06-17 17:59:32,2019-06-17
d7a46,lounge,2019-06-17 17:59:43,2019-06-17
d7a46,kitchen,2019-06-17 18:00:08,2019-06-17
d7a46,lounge,2019-06-17 18:01:08,2019-06-17
d7a46,back-door,2019-06-17 18:01:17,2019-06-17
d7a46,back-door,2019-06-17 18:01:22,2019-06-17
d7a46,kitchen,2019-06-17 18:01:23,2019-06-17
d7a46,fridge-door,2019-06-17 18:01:50,2019-06-17
d7a46,fridge-door,2019-06-17 18:02:00,2019-06-17
d7a46,fridge-door,2019-06-17 18:02:18,2019-06-17
d7a46,fridge-door,2019-06-17 18:02:20,2019-06-17
d7a46,fridge-door,2019-06-17 18:02:35,2019-06-17
d7a46,fridge-door,2019-06-17 18:02:37,2019-06-17
d7a46,lounge,2019-06-17 18:03:15,2019-06-17
d7a46,back-door,2019-06-17 18:03:23,2019-06-17
d7a46,back-door,2019-06-17 18:03:29,2019-06-17
d7a46,lounge,2019-06-17 18:18:23,2019-06-17
d7a46,lounge,2019-06-17 18:21:19,2019-06-17
d7a46,kitchen,2019-06-17 18:21:29,2019-06-17
d7a46,back-door,2019-06-17 18:21:38,2019-06-17
d7a46,hallway,2019-06-17 18:23:19,2019-06-17
d7a46,kitchen,2019-06-17 18:24:27,2019-06-17
d7a46,back-door,2019-06-17 18:25:46,2019-06-17
d7a46,hallway,2019-06-17 18:25:58,2019-06-17
d7a46,kitchen,2019-06-17 18:26:28,2019-06-17
d7a46,back-door,2019-06-17 18:26:47,2019-06-17
d7a46,back-door,2019-06-17 18:26:54,2019-06-17
d7a46,hallway,2019-06-17 18:28:08,2019-06-17
d7a46,front-door,2019-06-17 18:29:07,2019-06-17
d7a46,front-door,2019-06-17 18:29:24,2019-06-17
d7a46,front-door,2019-06-17 21:01:22,2019-06-17
d7a46,hallway,2019-06-17 21:01:28,2019-06-17
d7a46,front-door,2019-06-17 21:01:37,2019-06-17
d7a46,front-door,2019-06-17 21:02:25,2019-06-17
d7a46,front-door,2019-06-17 21:02:43,2019-06-17
d7a46,kitchen,2019-06-17 21:02:59,2019-06-17
d7a46,hallway,2019-06-17 21:03:54,2019-06-17
d7a46,front-door,2019-06-17 21:04:23,2019-06-17
d7a46,front-door,2019-06-17 21:04:27,2019-06-17
d7a46,front-door,2019-06-17 21:04:53,2019-06-17
d7a46,front-door,2019-06-17 21:04:58,2019-06-17
d7a46,hallway,2019-06-17 21:05:59,2019-06-17
d7a46,hallway,2019-06-17 21:08:06,2019-06-17
d7a46,hallway,2019-06-17 21:15:47,2019-06-17
d7a46,hallway,2019-06-17 21:19:37,2019-06-17
d7a46,kitchen,2019-06-17 21:25:41,2019-06-17
d7a46,kitchen,2019-06-17 21:30:59,2019-06-17
d7a46,lounge,2019-06-17 21:31:10,2019-06-17
d7a46,kitchen,2019-06-17 21:32:42,2019-06-17
d7a46,fridge-door,2019-06-17 21:33:00,2019-06-17
d7a46,kitchen,2019-06-17 21:36:58,2019-06-17
