id,location,date-time,date
7db78,fridge-door,2019-05-01 20:13:18,2019-05-01
7db78,lounge,2019-05-01 20:14:25,2019-05-01
7db78,lounge,2019-05-01 20:16:44,2019-05-01
7db78,lounge,2019-05-01 20:28:27,2019-05-01
7db78,kitchen,2019-05-01 20:28:41,2019-05-01
7db78,hallway,2019-05-01 20:29:25,2019-05-01
7db78,lounge,2019-05-01 20:33:12,2019-05-01
7db78,lounge,2019-05-01 20:34:47,2019-05-01
7db78,lounge,2019-05-01 20:39:32,2019-05-01
7db78,lounge,2019-05-01 20:40:53,2019-05-01
7db78,hallway,2019-05-01 20:40:58,2019-05-01
7db78,lounge,2019-05-01 20:42:12,2019-05-01
7db78,hallway,2019-05-01 20:42:17,2019-05-01
7db78,lounge,2019-05-01 20:48:13,2019-05-01
7db78,lounge,2019-05-01 21:00:39,2019-05-01
7db78,lounge,2019-05-01 21:01:44,2019-05-01
7db78,lounge,2019-05-01 21:16:56,2019-05-01
7db78,hallway,2019-05-01 21:17:38,2019-05-01
7db78,kitchen,2019-05-01 21:17:49,2019-05-01
7db78,fridge-door,2019-05-01 21:17:55,2019-05-01
7db78,fridge-door,2019-05-01 21:18:05,2019-05-01
7db78,lounge,2019-05-01 21:18:32,2019-05-01
7db78,bedroom,2019-05-01 21:26:55,2019-05-01
7db78,lounge,2019-05-01 21:31:30,2019-05-01
7db78,lounge,2019-05-01 21:33:39,2019-05-01
7db78,hallway,2019-05-01 21:35:12,2019-05-01
7db78,lounge,2019-05-01 21:35:16,2019-05-01
7db78,hallway,2019-05-01 21:37:00,2019-05-01
7db78,bathroom,2019-05-01 21:37:06,2019-05-01
7db78,kitchen,2019-05-01 21:38:32,2019-05-01
7db78,hallway,2019-05-01 21:38:44,2019-05-01
7db78,bathroom,2019-05-01 21:39:19,2019-05-01
7db78,bedroom,2019-05-01 23:07:05,2019-05-01
7db78,hallway,2019-05-01 23:07:16,2019-05-01
7db78,bathroom,2019-05-01 23:07:26,2019-05-01
7db78,bathroom,2019-05-01 23:10:00,2019-05-01
7db78,hallway,2019-05-01 23:10:26,2019-05-01
7db78,bedroom,2019-05-01 23:10:29,2019-05-01
7db78,hallway,2019-05-01 23:16:09,2019-05-01
7db78,bathroom,2019-05-01 23:16:17,2019-05-01
7db78,hallway,2019-05-02 03:19:22,2019-05-02
7db78,bathroom,2019-05-02 03:19:33,2019-05-02
7db78,kitchen,2019-05-02 03:20:28,2019-05-02
7db78,hallway,2019-05-02 03:20:36,2019-05-02
7db78,lounge,2019-05-02 03:20:47,2019-05-02
7db78,hallway,2019-05-02 05:34:22,2019-05-02
7db78,bathroom,2019-05-02 05:34:26,2019-05-02
7db78,hallway,2019-05-02 05:35:34,2019-05-02
7db78,hallway,2019-05-02 06:30:43,2019-05-02
7db78,kitchen,2019-05-02 06:30:57,2019-05-02
7db78,hallway,2019-05-02 06:33:42,2019-05-02
7db78,kitchen,2019-05-02 06:33:48,2019-05-02
7db78,fridge-door,2019-05-02 06:34:42,2019-05-02
7db78,fridge-door,2019-05-02 06:34:59,2019-05-02
7db78,back-door,2019-05-02 06:35:30,2019-05-02
7db78,back-door,2019-05-02 06:35:48,2019-05-02
7db78,fridge-door,2019-05-02 06:37:17,2019-05-02
7db78,fridge-door,2019-05-02 06:37:19,2019-05-02
7db78,fridge-door,2019-05-02 06:38:37,2019-05-02
7db78,kitchen,2019-05-02 06:38:37,2019-05-02
7db78,fridge-door,2019-05-02 06:38:39,2019-05-02
7db78,fridge-door,2019-05-02 06:39:51,2019-05-02
7db78,fridge-door,2019-05-02 06:39:55,2019-05-02
7db78,lounge,2019-05-02 06:40:07,2019-05-02
7db78,lounge,2019-05-02 06:42:23,2019-05-02
7db78,hallway,2019-05-02 06:42:40,2019-05-02
7db78,bathroom,2019-05-02 06:42:44,2019-05-02
7db78,bathroom,2019-05-02 06:45:00,2019-05-02
7db78,bathroom,2019-05-02 06:46:24,2019-05-02
7db78,hallway,2019-05-02 06:47:47,2019-05-02
7db78,lounge,2019-05-02 06:47:49,2019-05-02
7db78,lounge,2019-05-02 07:16:00,2019-05-02
7db78,hallway,2019-05-02 07:16:14,2019-05-02
7db78,bathroom,2019-05-02 07:16:19,2019-05-02
7db78,kitchen,2019-05-02 07:17:03,2019-05-02
7db78,bathroom,2019-05-02 07:17:25,2019-05-02
7db78,bathroom,2019-05-02 07:24:57,2019-05-02
7db78,bathroom,2019-05-02 07:26:57,2019-05-02
7db78,bathroom,2019-05-02 07:28:12,2019-05-02
7db78,bathroom,2019-05-02 07:30:00,2019-05-02
7db78,hallway,2019-05-02 07:31:12,2019-05-02
7db78,bathroom,2019-05-02 07:32:53,2019-05-02
7db78,hallway,2019-05-02 07:33:56,2019-05-02
7db78,kitchen,2019-05-02 07:34:26,2019-05-02
7db78,hallway,2019-05-02 07:35:51,2019-05-02
7db78,bedroom,2019-05-02 07:36:25,2019-05-02
7db78,kitchen,2019-05-02 07:37:03,2019-05-02
7db78,fridge-door,2019-05-02 07:37:58,2019-05-02
7db78,fridge-door,2019-05-02 07:38:01,2019-05-02
7db78,hallway,2019-05-02 07:38:14,2019-05-02
7db78,kitchen,2019-05-02 07:39:09,2019-05-02
7db78,fridge-door,2019-05-02 07:39:14,2019-05-02
7db78,fridge-door,2019-05-02 07:39:16,2019-05-02
7db78,hallway,2019-05-02 07:39:34,2019-05-02
7db78,lounge,2019-05-02 07:39:38,2019-05-02
7db78,bedroom,2019-05-02 07:40:54,2019-05-02
7db78,hallway,2019-05-02 07:41:08,2019-05-02
7db78,bathroom,2019-05-02 07:41:19,2019-05-02
7db78,hallway,2019-05-02 07:42:34,2019-05-02
7db78,lounge,2019-05-02 07:42:39,2019-05-02
7db78,bathroom,2019-05-02 07:43:22,2019-05-02
7db78,lounge,2019-05-02 07:44:14,2019-05-02
7db78,lounge,2019-05-02 07:45:26,2019-05-02
7db78,hallway,2019-05-02 07:45:33,2019-05-02
7db78,bathroom,2019-05-02 07:45:38,2019-05-02
7db78,lounge,2019-05-02 07:46:31,2019-05-02
7db78,lounge,2019-05-02 07:57:58,2019-05-02
7db78,hallway,2019-05-02 07:59:09,2019-05-02
7db78,kitchen,2019-05-02 07:59:14,2019-05-02
7db78,bedroom,2019-05-02 07:59:20,2019-05-02
7db78,lounge,2019-05-02 07:59:48,2019-05-02
7db78,hallway,2019-05-02 08:01:01,2019-05-02
7db78,hallway,2019-05-02 08:02:08,2019-05-02
7db78,hallway,2019-05-02 08:05:31,2019-05-02
7db78,lounge,2019-05-02 08:05:46,2019-05-02
7db78,bedroom,2019-05-02 08:06:01,2019-05-02
7db78,bathroom,2019-05-02 08:06:21,2019-05-02
7db78,bathroom,2019-05-02 08:09:06,2019-05-02
7db78,hallway,2019-05-02 08:10:45,2019-05-02
7db78,lounge,2019-05-02 08:10:55,2019-05-02
7db78,bathroom,2019-05-02 08:11:51,2019-05-02
7db78,hallway,2019-05-02 08:13:09,2019-05-02
7db78,bedroom,2019-05-02 08:13:16,2019-05-02
7db78,hallway,2019-05-02 08:22:14,2019-05-02
7db78,kitchen,2019-05-02 08:22:19,2019-05-02
7db78,fridge-door,2019-05-02 08:22:28,2019-05-02
7db78,fridge-door,2019-05-02 08:22:30,2019-05-02
7db78,lounge,2019-05-02 08:23:00,2019-05-02
7db78,bedroom,2019-05-02 08:23:31,2019-05-02
7db78,lounge,2019-05-02 08:24:05,2019-05-02
7db78,bedroom,2019-05-02 08:28:54,2019-05-02
7db78,hallway,2019-05-02 08:28:59,2019-05-02
7db78,kitchen,2019-05-02 08:29:03,2019-05-02
7db78,bedroom,2019-05-02 08:32:34,2019-05-02
7db78,hallway,2019-05-02 08:32:38,2019-05-02
7db78,kitchen,2019-05-02 08:32:42,2019-05-02
7db78,kitchen,2019-05-02 08:34:55,2019-05-02
7db78,hallway,2019-05-02 08:35:00,2019-05-02
7db78,lounge,2019-05-02 08:35:03,2019-05-02
7db78,kitchen,2019-05-02 08:36:03,2019-05-02
7db78,bedroom,2019-05-02 08:36:39,2019-05-02
7db78,fridge-door,2019-05-02 08:37:27,2019-05-02
7db78,fridge-door,2019-05-02 08:37:29,2019-05-02
7db78,hallway,2019-05-02 08:37:49,2019-05-02
7db78,lounge,2019-05-02 08:40:52,2019-05-02
7db78,hallway,2019-05-02 08:41:11,2019-05-02
7db78,kitchen,2019-05-02 08:41:15,2019-05-02
7db78,kitchen,2019-05-02 08:42:23,2019-05-02
7db78,bathroom,2019-05-02 08:42:51,2019-05-02
7db78,bathroom,2019-05-02 08:44:12,2019-05-02
7db78,bathroom,2019-05-02 08:45:54,2019-05-02
7db78,kitchen,2019-05-02 08:46:04,2019-05-02
7db78,hallway,2019-05-02 08:46:17,2019-05-02
7db78,lounge,2019-05-02 08:46:20,2019-05-02
7db78,kitchen,2019-05-02 08:48:35,2019-05-02
7db78,hallway,2019-05-02 08:50:12,2019-05-02
7db78,lounge,2019-05-02 08:50:41,2019-05-02
7db78,kitchen,2019-05-02 08:50:48,2019-05-02
7db78,kitchen,2019-05-02 08:53:39,2019-05-02
7db78,lounge,2019-05-02 08:53:39,2019-05-02
7db78,hallway,2019-05-02 08:53:43,2019-05-02
7db78,bedroom,2019-05-02 08:53:49,2019-05-02
7db78,bedroom,2019-05-02 08:55:10,2019-05-02
7db78,bedroom,2019-05-02 08:57:47,2019-05-02
7db78,hallway,2019-05-02 08:58:00,2019-05-02
7db78,bathroom,2019-05-02 08:58:05,2019-05-02
7db78,kitchen,2019-05-02 09:00:55,2019-05-02
7db78,back-door,2019-05-02 09:01:24,2019-05-02
7db78,hallway,2019-05-02 09:02:21,2019-05-02
7db78,bedroom,2019-05-02 09:02:24,2019-05-02
7db78,lounge,2019-05-02 09:03:09,2019-05-02
7db78,hallway,2019-05-02 09:04:32,2019-05-02
7db78,kitchen,2019-05-02 09:04:37,2019-05-02
7db78,bedroom,2019-05-02 09:05:14,2019-05-02
7db78,kitchen,2019-05-02 09:05:46,2019-05-02
7db78,hallway,2019-05-02 09:08:47,2019-05-02
7db78,bedroom,2019-05-02 09:08:57,2019-05-02
7db78,hallway,2019-05-02 09:10:03,2019-05-02
7db78,kitchen,2019-05-02 09:10:18,2019-05-02
7db78,back-door,2019-05-02 09:10:44,2019-05-02
7db78,bathroom,2019-05-02 09:11:06,2019-05-02
7db78,bathroom,2019-05-02 09:15:05,2019-05-02
7db78,bathroom,2019-05-02 09:18:45,2019-05-02
7db78,bathroom,2019-05-02 09:20:24,2019-05-02
7db78,kitchen,2019-05-02 09:22:15,2019-05-02
7db78,back-door,2019-05-02 09:22:19,2019-05-02
7db78,kitchen,2019-05-02 09:23:49,2019-05-02
7db78,hallway,2019-05-02 09:23:57,2019-05-02
7db78,hallway,2019-05-02 09:25:03,2019-05-02
7db78,lounge,2019-05-02 09:25:05,2019-05-02
7db78,lounge,2019-05-02 09:27:44,2019-05-02
7db78,hallway,2019-05-02 09:27:56,2019-05-02
7db78,kitchen,2019-05-02 09:28:39,2019-05-02
7db78,kitchen,2019-05-02 09:31:42,2019-05-02
7db78,kitchen,2019-05-02 09:44:25,2019-05-02
7db78,kitchen,2019-05-02 09:48:43,2019-05-02
7db78,back-door,2019-05-02 09:48:44,2019-05-02
7db78,bathroom,2019-05-02 09:49:00,2019-05-02
7db78,kitchen,2019-05-02 09:50:45,2019-05-02
7db78,hallway,2019-05-02 09:51:10,2019-05-02
7db78,bedroom,2019-05-02 09:51:23,2019-05-02
7db78,lounge,2019-05-02 09:51:51,2019-05-02
7db78,front-door,2019-05-02 09:52:27,2019-05-02
7db78,front-door,2019-05-02 09:52:37,2019-05-02
7db78,front-door,2019-05-02 11:03:42,2019-05-02
7db78,hallway,2019-05-02 11:03:46,2019-05-02
7db78,lounge,2019-05-02 11:03:50,2019-05-02
7db78,kitchen,2019-05-02 11:04:06,2019-05-02
7db78,lounge,2019-05-02 11:06:09,2019-05-02
7db78,hallway,2019-05-02 11:06:10,2019-05-02
7db78,lounge,2019-05-02 11:08:42,2019-05-02
7db78,hallway,2019-05-02 11:08:47,2019-05-02
7db78,kitchen,2019-05-02 11:08:53,2019-05-02
7db78,fridge-door,2019-05-02 11:09:29,2019-05-02
7db78,fridge-door,2019-05-02 11:09:40,2019-05-02
7db78,hallway,2019-05-02 11:10:48,2019-05-02
7db78,kitchen,2019-05-02 11:10:54,2019-05-02
7db78,hallway,2019-05-02 11:11:52,2019-05-02
7db78,front-door,2019-05-02 11:15:33,2019-05-02
7db78,hallway,2019-05-02 11:15:35,2019-05-02
7db78,bathroom,2019-05-02 11:15:41,2019-05-02
7db78,bathroom,2019-05-02 11:17:00,2019-05-02
7db78,kitchen,2019-05-02 11:18:01,2019-05-02
7db78,fridge-door,2019-05-02 11:18:05,2019-05-02
7db78,fridge-door,2019-05-02 11:19:05,2019-05-02
7db78,kitchen,2019-05-02 11:19:33,2019-05-02
7db78,hallway,2019-05-02 11:19:51,2019-05-02
7db78,lounge,2019-05-02 11:19:55,2019-05-02
7db78,lounge,2019-05-02 11:26:23,2019-05-02
7db78,lounge,2019-05-02 11:41:39,2019-05-02
7db78,lounge,2019-05-02 11:53:35,2019-05-02
7db78,hallway,2019-05-02 11:53:55,2019-05-02
7db78,kitchen,2019-05-02 11:54:02,2019-05-02
7db78,front-door,2019-05-02 11:54:14,2019-05-02
7db78,front-door,2019-05-02 11:54:19,2019-05-02
7db78,front-door,2019-05-02 12:22:52,2019-05-02
7db78,front-door,2019-05-02 12:22:56,2019-05-02
7db78,hallway,2019-05-02 12:22:58,2019-05-02
7db78,back-door,2019-05-02 12:23:12,2019-05-02
7db78,kitchen,2019-05-02 12:23:14,2019-05-02
7db78,back-door,2019-05-02 12:23:39,2019-05-02
7db78,bedroom,2019-05-02 12:23:47,2019-05-02
7db78,kitchen,2019-05-02 12:24:29,2019-05-02
7db78,bedroom,2019-05-02 12:24:55,2019-05-02
7db78,hallway,2019-05-02 12:25:01,2019-05-02
7db78,bathroom,2019-05-02 12:25:09,2019-05-02
7db78,lounge,2019-05-02 12:25:50,2019-05-02
7db78,hallway,2019-05-02 12:27:02,2019-05-02
7db78,lounge,2019-05-02 12:29:01,2019-05-02
7db78,hallway,2019-05-02 12:29:13,2019-05-02
7db78,hallway,2019-05-02 12:39:14,2019-05-02
7db78,kitchen,2019-05-02 12:39:21,2019-05-02
7db78,fridge-door,2019-05-02 12:40:26,2019-05-02
7db78,fridge-door,2019-05-02 12:42:11,2019-05-02
7db78,bathroom,2019-05-02 12:42:28,2019-05-02
7db78,kitchen,2019-05-02 12:44:37,2019-05-02
7db78,kitchen,2019-05-02 12:46:08,2019-05-02
7db78,fridge-door,2019-05-02 12:47:05,2019-05-02
7db78,fridge-door,2019-05-02 12:47:10,2019-05-02
7db78,kitchen,2019-05-02 12:49:34,2019-05-02
7db78,kitchen,2019-05-02 12:51:16,2019-05-02
7db78,fridge-door,2019-05-02 12:51:18,2019-05-02
7db78,fridge-door,2019-05-02 12:51:22,2019-05-02
7db78,back-door,2019-05-02 12:51:47,2019-05-02
7db78,kitchen,2019-05-02 12:55:20,2019-05-02
7db78,back-door,2019-05-02 12:55:28,2019-05-02
7db78,hallway,2019-05-02 12:56:38,2019-05-02
7db78,lounge,2019-05-02 12:56:39,2019-05-02
7db78,lounge,2019-05-02 13:07:21,2019-05-02
7db78,hallway,2019-05-02 13:07:24,2019-05-02
7db78,bedroom,2019-05-02 13:07:36,2019-05-02
7db78,kitchen,2019-05-02 13:08:07,2019-05-02
7db78,lounge,2019-05-02 13:14:23,2019-05-02
7db78,hallway,2019-05-02 13:14:29,2019-05-02
7db78,kitchen,2019-05-02 13:14:37,2019-05-02
7db78,hallway,2019-05-02 13:16:56,2019-05-02
7db78,kitchen,2019-05-02 13:17:56,2019-05-02
7db78,fridge-door,2019-05-02 13:18:45,2019-05-02
7db78,fridge-door,2019-05-02 13:19:09,2019-05-02
7db78,bathroom,2019-05-02 13:19:24,2019-05-02
7db78,kitchen,2019-05-02 13:20:30,2019-05-02
7db78,hallway,2019-05-02 13:21:51,2019-05-02
7db78,lounge,2019-05-02 13:21:55,2019-05-02
7db78,hallway,2019-05-02 13:23:04,2019-05-02
7db78,bathroom,2019-05-02 13:23:31,2019-05-02
7db78,lounge,2019-05-02 13:23:58,2019-05-02
7db78,kitchen,2019-05-02 13:24:09,2019-05-02
7db78,kitchen,2019-05-02 13:26:00,2019-05-02
7db78,hallway,2019-05-02 13:26:28,2019-05-02
7db78,lounge,2019-05-02 13:26:29,2019-05-02
7db78,kitchen,2019-05-02 13:27:13,2019-05-02
7db78,lounge,2019-05-02 13:28:34,2019-05-02
7db78,hallway,2019-05-02 13:28:53,2019-05-02
7db78,kitchen,2019-05-02 13:28:59,2019-05-02
7db78,hallway,2019-05-02 13:30:13,2019-05-02
7db78,lounge,2019-05-02 13:30:14,2019-05-02
7db78,fridge-door,2019-05-02 13:30:48,2019-05-02
7db78,kitchen,2019-05-02 13:30:50,2019-05-02
7db78,fridge-door,2019-05-02 13:30:50,2019-05-02
7db78,lounge,2019-05-02 13:32:30,2019-05-02
7db78,lounge,2019-05-02 13:34:49,2019-05-02
7db78,lounge,2019-05-02 13:35:59,2019-05-02
7db78,lounge,2019-05-02 13:40:17,2019-05-02
7db78,hallway,2019-05-02 13:40:46,2019-05-02
7db78,kitchen,2019-05-02 13:41:42,2019-05-02
7db78,hallway,2019-05-02 13:41:55,2019-05-02
7db78,lounge,2019-05-02 13:41:58,2019-05-02
7db78,hallway,2019-05-02 13:43:53,2019-05-02
7db78,lounge,2019-05-02 13:43:58,2019-05-02
7db78,kitchen,2019-05-02 13:44:26,2019-05-02
7db78,kitchen,2019-05-02 13:46:11,2019-05-02
7db78,kitchen,2019-05-02 13:47:21,2019-05-02
7db78,fridge-door,2019-05-02 13:48:15,2019-05-02
7db78,fridge-door,2019-05-02 13:48:18,2019-05-02
7db78,lounge,2019-05-02 13:49:06,2019-05-02
7db78,hallway,2019-05-02 13:49:11,2019-05-02
7db78,bedroom,2019-05-02 13:49:16,2019-05-02
7db78,kitchen,2019-05-02 13:49:38,2019-05-02
7db78,fridge-door,2019-05-02 13:50:11,2019-05-02
7db78,fridge-door,2019-05-02 13:50:14,2019-05-02
7db78,hallway,2019-05-02 13:50:27,2019-05-02
7db78,lounge,2019-05-02 13:51:20,2019-05-02
7db78,lounge,2019-05-02 13:52:25,2019-05-02
7db78,hallway,2019-05-02 13:54:31,2019-05-02
7db78,bedroom,2019-05-02 13:54:36,2019-05-02
7db78,bedroom,2019-05-02 13:56:25,2019-05-02
7db78,hallway,2019-05-02 13:57:03,2019-05-02
7db78,kitchen,2019-05-02 13:57:17,2019-05-02
7db78,lounge,2019-05-02 13:57:38,2019-05-02
7db78,lounge,2019-05-02 14:02:26,2019-05-02
7db78,hallway,2019-05-02 14:03:51,2019-05-02
7db78,kitchen,2019-05-02 14:04:42,2019-05-02
7db78,bathroom,2019-05-02 14:06:00,2019-05-02
7db78,hallway,2019-05-02 14:08:10,2019-05-02
7db78,hallway,2019-05-02 14:09:33,2019-05-02
7db78,bathroom,2019-05-02 14:09:39,2019-05-02
7db78,bedroom,2019-05-02 15:04:19,2019-05-02
7db78,hallway,2019-05-02 15:04:31,2019-05-02
7db78,bathroom,2019-05-02 15:04:41,2019-05-02
7db78,bathroom,2019-05-02 15:07:59,2019-05-02
7db78,hallway,2019-05-02 15:10:41,2019-05-02
7db78,lounge,2019-05-02 15:10:43,2019-05-02
7db78,lounge,2019-05-02 16:07:31,2019-05-02
7db78,hallway,2019-05-02 16:07:42,2019-05-02
7db78,bedroom,2019-05-02 16:07:50,2019-05-02
7db78,hallway,2019-05-02 16:15:43,2019-05-02
7db78,bathroom,2019-05-02 16:15:52,2019-05-02
7db78,hallway,2019-05-02 16:17:18,2019-05-02
7db78,bedroom,2019-05-02 16:17:23,2019-05-02
7db78,kitchen,2019-05-02 16:17:46,2019-05-02
7db78,bedroom,2019-05-02 16:19:28,2019-05-02
7db78,hallway,2019-05-02 16:19:54,2019-05-02
7db78,lounge,2019-05-02 16:20:05,2019-05-02
7db78,hallway,2019-05-02 16:21:08,2019-05-02
7db78,lounge,2019-05-02 16:21:17,2019-05-02
7db78,lounge,2019-05-02 16:23:26,2019-05-02
7db78,hallway,2019-05-02 16:24:06,2019-05-02
7db78,kitchen,2019-05-02 16:24:12,2019-05-02
7db78,fridge-door,2019-05-02 16:25:16,2019-05-02
7db78,fridge-door,2019-05-02 16:25:40,2019-05-02
7db78,kitchen,2019-05-02 16:26:16,2019-05-02
7db78,hallway,2019-05-02 16:26:22,2019-05-02
7db78,hallway,2019-05-02 16:28:30,2019-05-02
7db78,kitchen,2019-05-02 16:28:37,2019-05-02
7db78,hallway,2019-05-02 16:29:43,2019-05-02
7db78,lounge,2019-05-02 16:29:46,2019-05-02
7db78,lounge,2019-05-02 16:32:02,2019-05-02
7db78,lounge,2019-05-02 16:59:14,2019-05-02
7db78,kitchen,2019-05-02 16:59:32,2019-05-02
7db78,hallway,2019-05-02 16:59:53,2019-05-02
7db78,bathroom,2019-05-02 17:00:10,2019-05-02
7db78,bathroom,2019-05-02 17:01:35,2019-05-02
7db78,bathroom,2019-05-02 17:03:34,2019-05-02
7db78,bathroom,2019-05-02 17:07:50,2019-05-02
7db78,bathroom,2019-05-02 17:09:57,2019-05-02
7db78,kitchen,2019-05-02 17:10:19,2019-05-02
7db78,bathroom,2019-05-02 17:11:12,2019-05-02
7db78,hallway,2019-05-02 17:12:04,2019-05-02
7db78,lounge,2019-05-02 17:12:07,2019-05-02
7db78,kitchen,2019-05-02 17:12:55,2019-05-02
7db78,hallway,2019-05-02 17:14:03,2019-05-02
7db78,lounge,2019-05-02 17:14:18,2019-05-02
7db78,hallway,2019-05-02 17:17:01,2019-05-02
7db78,kitchen,2019-05-02 17:17:05,2019-05-02
7db78,lounge,2019-05-02 17:17:24,2019-05-02
7db78,lounge,2019-05-02 17:23:29,2019-05-02
7db78,lounge,2019-05-02 17:35:34,2019-05-02
7db78,lounge,2019-05-02 17:47:13,2019-05-02
7db78,hallway,2019-05-02 17:47:25,2019-05-02
7db78,kitchen,2019-05-02 17:47:35,2019-05-02
7db78,fridge-door,2019-05-02 17:48:25,2019-05-02
7db78,fridge-door,2019-05-02 17:48:31,2019-05-02
7db78,kitchen,2019-05-02 17:49:27,2019-05-02
7db78,fridge-door,2019-05-02 17:49:49,2019-05-02
7db78,fridge-door,2019-05-02 17:50:47,2019-05-02
7db78,kitchen,2019-05-02 17:52:05,2019-05-02
7db78,hallway,2019-05-02 17:52:27,2019-05-02
7db78,lounge,2019-05-02 17:52:31,2019-05-02
7db78,lounge,2019-05-02 17:55:41,2019-05-02
7db78,lounge,2019-05-02 18:28:49,2019-05-02
7db78,lounge,2019-05-02 18:33:36,2019-05-02
7db78,hallway,2019-05-02 18:34:06,2019-05-02
7db78,kitchen,2019-05-02 18:34:22,2019-05-02
7db78,fridge-door,2019-05-02 18:34:40,2019-05-02
7db78,fridge-door,2019-05-02 18:34:49,2019-05-02
7db78,fridge-door,2019-05-02 18:34:56,2019-05-02
7db78,fridge-door,2019-05-02 18:34:58,2019-05-02
7db78,kitchen,2019-05-02 18:35:57,2019-05-02
7db78,back-door,2019-05-02 18:35:59,2019-05-02
7db78,kitchen,2019-05-02 18:37:02,2019-05-02
7db78,kitchen,2019-05-02 18:38:31,2019-05-02
7db78,back-door,2019-05-02 18:38:51,2019-05-02
7db78,kitchen,2019-05-02 18:39:38,2019-05-02
7db78,fridge-door,2019-05-02 18:40:08,2019-05-02
7db78,fridge-door,2019-05-02 18:40:19,2019-05-02
7db78,fridge-door,2019-05-02 18:40:24,2019-05-02
7db78,fridge-door,2019-05-02 18:40:31,2019-05-02
7db78,kitchen,2019-05-02 18:42:34,2019-05-02
7db78,hallway,2019-05-02 18:43:06,2019-05-02
7db78,lounge,2019-05-02 18:59:16,2019-05-02
7db78,hallway,2019-05-02 18:59:24,2019-05-02
7db78,bathroom,2019-05-02 18:59:29,2019-05-02
7db78,bathroom,2019-05-02 19:00:41,2019-05-02
7db78,hallway,2019-05-02 19:01:23,2019-05-02
7db78,bedroom,2019-05-02 19:01:28,2019-05-02
7db78,bedroom,2019-05-02 19:06:50,2019-05-02
7db78,hallway,2019-05-02 19:06:58,2019-05-02
7db78,lounge,2019-05-02 19:07:03,2019-05-02
7db78,hallway,2019-05-02 19:21:18,2019-05-02
7db78,bathroom,2019-05-02 19:21:23,2019-05-02
7db78,bathroom,2019-05-02 19:23:03,2019-05-02
7db78,hallway,2019-05-02 19:23:33,2019-05-02
7db78,bedroom,2019-05-02 19:23:39,2019-05-02
7db78,bathroom,2019-05-02 19:24:30,2019-05-02
7db78,kitchen,2019-05-02 19:24:49,2019-05-02
7db78,hallway,2019-05-02 19:26:08,2019-05-02
7db78,lounge,2019-05-02 19:26:08,2019-05-02
7db78,lounge,2019-05-02 19:49:26,2019-05-02
7db78,hallway,2019-05-02 19:49:34,2019-05-02
7db78,kitchen,2019-05-02 19:49:41,2019-05-02
7db78,kitchen,2019-05-02 19:50:44,2019-05-02
7db78,fridge-door,2019-05-02 19:50:48,2019-05-02
7db78,fridge-door,2019-05-02 19:51:20,2019-05-02
7db78,hallway,2019-05-02 19:51:40,2019-05-02
7db78,lounge,2019-05-02 19:51:43,2019-05-02
7db78,lounge,2019-05-02 19:53:24,2019-05-02
7db78,hallway,2019-05-02 19:53:32,2019-05-02
7db78,bathroom,2019-05-02 19:53:37,2019-05-02
7db78,bedroom,2019-05-02 19:54:46,2019-05-02
7db78,hallway,2019-05-02 19:58:22,2019-05-02
7db78,fridge-door,2019-05-02 19:58:27,2019-05-02
7db78,fridge-door,2019-05-02 19:58:31,2019-05-02
7db78,kitchen,2019-05-02 19:58:31,2019-05-02
7db78,bedroom,2019-05-02 19:58:52,2019-05-02
7db78,bedroom,2019-05-02 20:00:48,2019-05-02
7db78,hallway,2019-05-02 20:01:12,2019-05-02
7db78,kitchen,2019-05-02 20:01:30,2019-05-02
7db78,fridge-door,2019-05-02 20:01:34,2019-05-02
7db78,fridge-door,2019-05-02 20:01:37,2019-05-02
7db78,lounge,2019-05-02 20:01:51,2019-05-02
7db78,lounge,2019-05-02 20:14:58,2019-05-02
7db78,hallway,2019-05-02 20:15:10,2019-05-02
7db78,kitchen,2019-05-02 20:15:15,2019-05-02
7db78,fridge-door,2019-05-02 20:16:21,2019-05-02
7db78,fridge-door,2019-05-02 20:16:48,2019-05-02
7db78,hallway,2019-05-02 20:17:05,2019-05-02
7db78,lounge,2019-05-02 20:17:08,2019-05-02
7db78,hallway,2019-05-02 20:18:07,2019-05-02
7db78,kitchen,2019-05-02 20:18:12,2019-05-02
7db78,kitchen,2019-05-02 20:19:18,2019-05-02
7db78,hallway,2019-05-02 20:19:23,2019-05-02
7db78,lounge,2019-05-02 20:19:24,2019-05-02
7db78,fridge-door,2019-05-02 20:20:53,2019-05-02
7db78,fridge-door,2019-05-02 20:21:09,2019-05-02
7db78,kitchen,2019-05-02 20:22:09,2019-05-02
7db78,fridge-door,2019-05-02 20:22:35,2019-05-02
7db78,fridge-door,2019-05-02 20:22:48,2019-05-02
7db78,bathroom,2019-05-02 20:23:06,2019-05-02
7db78,kitchen,2019-05-02 20:24:43,2019-05-02
7db78,hallway,2019-05-02 20:25:47,2019-05-02
7db78,lounge,2019-05-02 20:25:50,2019-05-02
7db78,lounge,2019-05-02 20:27:05,2019-05-02
7db78,lounge,2019-05-02 20:44:08,2019-05-02
7db78,hallway,2019-05-02 20:44:28,2019-05-02
7db78,kitchen,2019-05-02 20:44:33,2019-05-02
7db78,bedroom,2019-05-02 20:45:25,2019-05-02
7db78,lounge,2019-05-02 20:45:25,2019-05-02
7db78,lounge,2019-05-02 21:38:09,2019-05-02
