id,location,date-time,date
16f4b,hallway,2019-04-17 01:48:07,2019-04-17
16f4b,bedroom,2019-04-17 01:48:11,2019-04-17
16f4b,kitchen,2019-04-17 01:50:44,2019-04-17
16f4b,kitchen,2019-04-17 01:52:04,2019-04-17
16f4b,hallway,2019-04-17 01:53:01,2019-04-17
16f4b,kitchen,2019-04-17 01:53:40,2019-04-17
16f4b,kitchen,2019-04-17 01:57:10,2019-04-17
16f4b,hallway,2019-04-17 01:57:57,2019-04-17
16f4b,bedroom,2019-04-17 05:22:15,2019-04-17
16f4b,bedroom,2019-04-17 06:02:49,2019-04-17
16f4b,bedroom,2019-04-17 06:19:09,2019-04-17
16f4b,hallway,2019-04-17 06:19:20,2019-04-17
16f4b,bathroom,2019-04-17 06:19:30,2019-04-17
16f4b,bathroom,2019-04-17 06:20:32,2019-04-17
16f4b,kitchen,2019-04-17 06:20:54,2019-04-17
16f4b,hallway,2019-04-17 06:21:29,2019-04-17
16f4b,bathroom,2019-04-17 06:21:42,2019-04-17
16f4b,bedroom,2019-04-17 06:21:48,2019-04-17
16f4b,bedroom,2019-04-17 07:58:29,2019-04-17
16f4b,bedroom,2019-04-17 08:23:39,2019-04-17
16f4b,hallway,2019-04-17 08:24:03,2019-04-17
16f4b,kitchen,2019-04-17 08:24:06,2019-04-17
16f4b,kitchen,2019-04-17 08:25:57,2019-04-17
16f4b,hallway,2019-04-17 08:27:20,2019-04-17
16f4b,hallway,2019-04-17 08:29:48,2019-04-17
16f4b,kitchen,2019-04-17 08:29:55,2019-04-17
16f4b,kitchen,2019-04-17 08:32:09,2019-04-17
16f4b,hallway,2019-04-17 08:33:02,2019-04-17
16f4b,bedroom,2019-04-17 08:33:06,2019-04-17
16f4b,bedroom,2019-04-17 08:50:41,2019-04-17
16f4b,hallway,2019-04-17 08:50:54,2019-04-17
16f4b,kitchen,2019-04-17 08:51:06,2019-04-17
16f4b,bathroom,2019-04-17 08:51:25,2019-04-17
16f4b,hallway,2019-04-17 08:52:57,2019-04-17
16f4b,bedroom,2019-04-17 08:53:03,2019-04-17
16f4b,bedroom,2019-04-17 08:57:20,2019-04-17
16f4b,kitchen,2019-04-17 08:58:22,2019-04-17
16f4b,hallway,2019-04-17 08:58:51,2019-04-17
16f4b,kitchen,2019-04-17 09:03:10,2019-04-17
16f4b,hallway,2019-04-17 09:05:09,2019-04-17
16f4b,kitchen,2019-04-17 09:18:18,2019-04-17
16f4b,hallway,2019-04-17 09:18:22,2019-04-17
16f4b,bedroom,2019-04-17 09:20:27,2019-04-17
16f4b,hallway,2019-04-17 09:20:38,2019-04-17
16f4b,kitchen,2019-04-17 09:20:44,2019-04-17
16f4b,bathroom,2019-04-17 09:21:33,2019-04-17
16f4b,kitchen,2019-04-17 09:22:08,2019-04-17
16f4b,kitchen,2019-04-17 09:23:14,2019-04-17
16f4b,bathroom,2019-04-17 09:23:26,2019-04-17
16f4b,hallway,2019-04-17 09:25:05,2019-04-17
16f4b,bathroom,2019-04-17 09:25:58,2019-04-17
16f4b,kitchen,2019-04-17 09:26:01,2019-04-17
16f4b,hallway,2019-04-17 09:26:31,2019-04-17
16f4b,front-door,2019-04-17 09:26:35,2019-04-17
16f4b,front-door,2019-04-17 09:26:39,2019-04-17
16f4b,front-door,2019-04-17 09:26:51,2019-04-17
16f4b,hallway,2019-04-17 09:28:04,2019-04-17
16f4b,front-door,2019-04-17 09:28:21,2019-04-17
16f4b,bedroom,2019-04-17 09:28:42,2019-04-17
16f4b,kitchen,2019-04-17 09:28:54,2019-04-17
16f4b,kitchen,2019-04-17 09:30:50,2019-04-17
16f4b,hallway,2019-04-17 09:30:56,2019-04-17
16f4b,bedroom,2019-04-17 09:31:00,2019-04-17
16f4b,hallway,2019-04-17 09:32:49,2019-04-17
16f4b,bathroom,2019-04-17 09:33:16,2019-04-17
16f4b,hallway,2019-04-17 09:35:21,2019-04-17
16f4b,bathroom,2019-04-17 09:35:26,2019-04-17
16f4b,kitchen,2019-04-17 09:35:35,2019-04-17
16f4b,kitchen,2019-04-17 09:37:27,2019-04-17
16f4b,kitchen,2019-04-17 09:38:28,2019-04-17
16f4b,hallway,2019-04-17 09:38:42,2019-04-17
16f4b,bathroom,2019-04-17 09:38:55,2019-04-17
16f4b,kitchen,2019-04-17 09:39:59,2019-04-17
16f4b,hallway,2019-04-17 09:41:06,2019-04-17
16f4b,kitchen,2019-04-17 09:43:18,2019-04-17
16f4b,hallway,2019-04-17 09:44:48,2019-04-17
16f4b,bathroom,2019-04-17 09:44:49,2019-04-17
16f4b,kitchen,2019-04-17 09:45:22,2019-04-17
16f4b,hallway,2019-04-17 09:46:17,2019-04-17
16f4b,bedroom,2019-04-17 09:46:24,2019-04-17
16f4b,hallway,2019-04-17 09:48:29,2019-04-17
16f4b,bathroom,2019-04-17 09:48:33,2019-04-17
16f4b,bedroom,2019-04-17 09:49:20,2019-04-17
16f4b,bathroom,2019-04-17 09:50:00,2019-04-17
16f4b,kitchen,2019-04-17 09:50:26,2019-04-17
16f4b,bedroom,2019-04-17 09:50:44,2019-04-17
16f4b,bathroom,2019-04-17 10:16:48,2019-04-17
16f4b,bedroom,2019-04-17 10:17:21,2019-04-17
16f4b,bathroom,2019-04-17 10:17:58,2019-04-17
16f4b,hallway,2019-04-17 10:20:16,2019-04-17
16f4b,bathroom,2019-04-17 10:20:36,2019-04-17
16f4b,bathroom,2019-04-17 10:22:05,2019-04-17
16f4b,kitchen,2019-04-17 10:22:55,2019-04-17
16f4b,kitchen,2019-04-17 10:26:23,2019-04-17
16f4b,hallway,2019-04-17 10:26:50,2019-04-17
16f4b,bathroom,2019-04-17 10:26:50,2019-04-17
16f4b,bedroom,2019-04-17 10:26:56,2019-04-17
16f4b,bedroom,2019-04-17 10:28:40,2019-04-17
16f4b,bedroom,2019-04-17 10:30:24,2019-04-17
16f4b,hallway,2019-04-17 10:30:39,2019-04-17
16f4b,hallway,2019-04-17 10:32:09,2019-04-17
16f4b,bathroom,2019-04-17 10:32:34,2019-04-17
16f4b,bedroom,2019-04-17 10:32:47,2019-04-17
16f4b,bedroom,2019-04-17 10:35:12,2019-04-17
16f4b,bedroom,2019-04-17 10:36:52,2019-04-17
16f4b,hallway,2019-04-17 10:37:51,2019-04-17
16f4b,kitchen,2019-04-17 10:38:06,2019-04-17
16f4b,hallway,2019-04-17 10:41:18,2019-04-17
16f4b,bedroom,2019-04-17 10:41:23,2019-04-17
16f4b,bedroom,2019-04-17 10:42:35,2019-04-17
16f4b,bedroom,2019-04-17 10:43:45,2019-04-17
16f4b,bedroom,2019-04-17 10:46:30,2019-04-17
16f4b,hallway,2019-04-17 10:46:36,2019-04-17
16f4b,hallway,2019-04-17 10:47:45,2019-04-17
16f4b,kitchen,2019-04-17 10:47:51,2019-04-17
16f4b,kitchen,2019-04-17 10:49:21,2019-04-17
16f4b,kitchen,2019-04-17 10:52:29,2019-04-17
16f4b,bathroom,2019-04-17 10:55:27,2019-04-17
16f4b,hallway,2019-04-17 10:55:34,2019-04-17
16f4b,hallway,2019-04-17 10:59:54,2019-04-17
16f4b,hallway,2019-04-17 11:08:29,2019-04-17
16f4b,bathroom,2019-04-17 11:08:33,2019-04-17
16f4b,kitchen,2019-04-17 11:08:36,2019-04-17
16f4b,bathroom,2019-04-17 11:09:37,2019-04-17
16f4b,kitchen,2019-04-17 11:11:09,2019-04-17
16f4b,kitchen,2019-04-17 11:12:47,2019-04-17
16f4b,hallway,2019-04-17 11:13:43,2019-04-17
16f4b,front-door,2019-04-17 11:13:47,2019-04-17
16f4b,front-door,2019-04-17 11:13:52,2019-04-17
16f4b,bathroom,2019-04-17 11:13:57,2019-04-17
16f4b,front-door,2019-04-17 11:14:41,2019-04-17
16f4b,front-door,2019-04-17 11:14:51,2019-04-17
16f4b,kitchen,2019-04-17 11:15:53,2019-04-17
16f4b,hallway,2019-04-17 11:17:38,2019-04-17
16f4b,hallway,2019-04-17 11:27:24,2019-04-17
16f4b,kitchen,2019-04-17 11:31:49,2019-04-17
16f4b,front-door,2019-04-17 11:47:18,2019-04-17
16f4b,hallway,2019-04-17 11:47:23,2019-04-17
16f4b,front-door,2019-04-17 11:47:30,2019-04-17
16f4b,kitchen,2019-04-17 11:48:32,2019-04-17
16f4b,kitchen,2019-04-17 11:49:58,2019-04-17
16f4b,kitchen,2019-04-17 11:54:55,2019-04-17
16f4b,hallway,2019-04-17 11:55:44,2019-04-17
16f4b,bedroom,2019-04-17 11:55:48,2019-04-17
16f4b,kitchen,2019-04-17 11:56:37,2019-04-17
16f4b,kitchen,2019-04-17 11:58:58,2019-04-17
16f4b,kitchen,2019-04-17 12:00:14,2019-04-17
16f4b,hallway,2019-04-17 12:00:22,2019-04-17
16f4b,bedroom,2019-04-17 12:01:27,2019-04-17
16f4b,bedroom,2019-04-17 12:03:33,2019-04-17
16f4b,hallway,2019-04-17 12:04:10,2019-04-17
16f4b,kitchen,2019-04-17 12:04:16,2019-04-17
16f4b,hallway,2019-04-17 12:06:00,2019-04-17
16f4b,kitchen,2019-04-17 12:06:56,2019-04-17
16f4b,hallway,2019-04-17 12:08:13,2019-04-17
16f4b,kitchen,2019-04-17 12:08:58,2019-04-17
16f4b,hallway,2019-04-17 12:10:55,2019-04-17
16f4b,bedroom,2019-04-17 12:11:01,2019-04-17
16f4b,kitchen,2019-04-17 12:41:37,2019-04-17
16f4b,kitchen,2019-04-17 12:42:43,2019-04-17
16f4b,hallway,2019-04-17 12:44:28,2019-04-17
16f4b,hallway,2019-04-17 12:46:50,2019-04-17
16f4b,bedroom,2019-04-17 12:46:53,2019-04-17
16f4b,bedroom,2019-04-17 12:48:45,2019-04-17
16f4b,bedroom,2019-04-17 12:50:40,2019-04-17
16f4b,hallway,2019-04-17 12:52:03,2019-04-17
16f4b,bedroom,2019-04-17 12:53:05,2019-04-17
16f4b,bedroom,2019-04-17 12:55:22,2019-04-17
16f4b,bedroom,2019-04-17 12:57:56,2019-04-17
16f4b,hallway,2019-04-17 12:59:06,2019-04-17
16f4b,kitchen,2019-04-17 12:59:32,2019-04-17
16f4b,hallway,2019-04-17 13:01:13,2019-04-17
16f4b,hallway,2019-04-17 13:03:06,2019-04-17
16f4b,front-door,2019-04-17 13:03:41,2019-04-17
16f4b,front-door,2019-04-17 13:03:51,2019-04-17
16f4b,hallway,2019-04-17 13:04:52,2019-04-17
16f4b,front-door,2019-04-17 13:05:01,2019-04-17
16f4b,front-door,2019-04-17 13:07:09,2019-04-17
16f4b,hallway,2019-04-17 13:07:14,2019-04-17
16f4b,kitchen,2019-04-17 13:07:20,2019-04-17
16f4b,kitchen,2019-04-17 13:09:17,2019-04-17
16f4b,kitchen,2019-04-17 13:10:44,2019-04-17
16f4b,hallway,2019-04-17 13:10:51,2019-04-17
16f4b,bedroom,2019-04-17 13:10:55,2019-04-17
16f4b,hallway,2019-04-17 13:12:32,2019-04-17
16f4b,bedroom,2019-04-17 13:13:21,2019-04-17
16f4b,bedroom,2019-04-17 13:14:36,2019-04-17
16f4b,hallway,2019-04-17 13:14:39,2019-04-17
16f4b,kitchen,2019-04-17 13:14:47,2019-04-17
16f4b,front-door,2019-04-17 13:15:01,2019-04-17
16f4b,front-door,2019-04-17 13:15:05,2019-04-17
16f4b,front-door,2019-04-17 13:15:06,2019-04-17
16f4b,bedroom,2019-04-17 13:15:46,2019-04-17
16f4b,front-door,2019-04-17 13:17:31,2019-04-17
16f4b,hallway,2019-04-17 13:17:31,2019-04-17
16f4b,front-door,2019-04-17 13:23:11,2019-04-17
16f4b,hallway,2019-04-17 13:23:55,2019-04-17
16f4b,front-door,2019-04-17 13:24:14,2019-04-17
16f4b,bedroom,2019-04-17 13:24:40,2019-04-17
16f4b,front-door,2019-04-17 13:25:06,2019-04-17
16f4b,kitchen,2019-04-17 13:25:35,2019-04-17
16f4b,front-door,2019-04-17 13:25:51,2019-04-17
16f4b,hallway,2019-04-17 13:25:51,2019-04-17
16f4b,hallway,2019-04-17 13:27:00,2019-04-17
16f4b,hallway,2019-04-17 14:07:45,2019-04-17
16f4b,kitchen,2019-04-17 14:07:59,2019-04-17
16f4b,hallway,2019-04-17 14:10:16,2019-04-17
16f4b,kitchen,2019-04-17 14:12:53,2019-04-17
16f4b,hallway,2019-04-17 14:13:51,2019-04-17
16f4b,bathroom,2019-04-17 14:14:21,2019-04-17
16f4b,bathroom,2019-04-17 14:16:14,2019-04-17
16f4b,hallway,2019-04-17 14:16:24,2019-04-17
16f4b,bedroom,2019-04-17 14:16:27,2019-04-17
16f4b,bedroom,2019-04-17 14:17:36,2019-04-17
16f4b,bathroom,2019-04-17 14:52:12,2019-04-17
16f4b,hallway,2019-04-17 14:52:14,2019-04-17
16f4b,kitchen,2019-04-17 14:52:26,2019-04-17
16f4b,bathroom,2019-04-17 14:54:05,2019-04-17
16f4b,hallway,2019-04-17 14:54:41,2019-04-17
16f4b,bedroom,2019-04-17 14:55:29,2019-04-17
16f4b,hallway,2019-04-17 14:55:47,2019-04-17
16f4b,kitchen,2019-04-17 14:56:15,2019-04-17
16f4b,hallway,2019-04-17 14:57:36,2019-04-17
16f4b,bedroom,2019-04-17 14:57:58,2019-04-17
16f4b,bedroom,2019-04-17 14:59:12,2019-04-17
16f4b,bathroom,2019-04-17 14:59:56,2019-04-17
16f4b,kitchen,2019-04-17 15:00:03,2019-04-17
16f4b,bedroom,2019-04-17 15:00:25,2019-04-17
16f4b,hallway,2019-04-17 15:01:24,2019-04-17
16f4b,front-door,2019-04-17 15:01:51,2019-04-17
16f4b,front-door,2019-04-17 15:02:14,2019-04-17
16f4b,bedroom,2019-04-17 15:02:26,2019-04-17
16f4b,hallway,2019-04-17 15:03:34,2019-04-17
16f4b,bathroom,2019-04-17 15:03:56,2019-04-17
16f4b,hallway,2019-04-17 15:30:51,2019-04-17
16f4b,kitchen,2019-04-17 15:30:54,2019-04-17
16f4b,kitchen,2019-04-17 15:32:15,2019-04-17
16f4b,hallway,2019-04-17 15:34:27,2019-04-17
16f4b,bathroom,2019-04-17 16:02:46,2019-04-17
16f4b,hallway,2019-04-17 16:02:54,2019-04-17
16f4b,bathroom,2019-04-17 16:03:58,2019-04-17
16f4b,hallway,2019-04-17 16:04:18,2019-04-17
16f4b,bedroom,2019-04-17 16:04:22,2019-04-17
16f4b,kitchen,2019-04-17 16:04:53,2019-04-17
16f4b,bathroom,2019-04-17 16:05:50,2019-04-17
16f4b,hallway,2019-04-17 16:05:51,2019-04-17
16f4b,bedroom,2019-04-17 16:05:54,2019-04-17
16f4b,bedroom,2019-04-17 16:34:59,2019-04-17
16f4b,hallway,2019-04-17 16:35:25,2019-04-17
16f4b,kitchen,2019-04-17 16:35:32,2019-04-17
16f4b,hallway,2019-04-17 16:36:43,2019-04-17
16f4b,bedroom,2019-04-17 16:36:48,2019-04-17
16f4b,bedroom,2019-04-17 17:08:29,2019-04-17
16f4b,hallway,2019-04-17 17:08:33,2019-04-17
16f4b,bedroom,2019-04-17 17:36:14,2019-04-17
16f4b,bedroom,2019-04-17 17:39:47,2019-04-17
16f4b,hallway,2019-04-17 17:39:53,2019-04-17
16f4b,bathroom,2019-04-17 17:39:57,2019-04-17
16f4b,kitchen,2019-04-17 17:41:11,2019-04-17
16f4b,hallway,2019-04-17 17:42:43,2019-04-17
16f4b,bedroom,2019-04-17 17:42:46,2019-04-17
16f4b,bedroom,2019-04-17 17:49:38,2019-04-17
16f4b,hallway,2019-04-17 17:49:47,2019-04-17
16f4b,kitchen,2019-04-17 17:49:50,2019-04-17
16f4b,hallway,2019-04-17 17:51:39,2019-04-17
16f4b,bathroom,2019-04-17 17:51:41,2019-04-17
16f4b,bedroom,2019-04-17 17:51:43,2019-04-17
16f4b,bedroom,2019-04-17 18:59:42,2019-04-17
16f4b,hallway,2019-04-17 18:59:51,2019-04-17
16f4b,bathroom,2019-04-17 18:59:54,2019-04-17
16f4b,hallway,2019-04-17 19:01:04,2019-04-17
16f4b,bedroom,2019-04-17 19:01:11,2019-04-17
16f4b,kitchen,2019-04-17 19:01:24,2019-04-17
16f4b,bathroom,2019-04-17 19:03:24,2019-04-17
16f4b,kitchen,2019-04-17 19:03:29,2019-04-17
16f4b,hallway,2019-04-17 19:03:36,2019-04-17
16f4b,bedroom,2019-04-17 19:03:45,2019-04-17
16f4b,kitchen,2019-04-17 19:05:25,2019-04-17
16f4b,hallway,2019-04-17 19:05:37,2019-04-17
16f4b,bedroom,2019-04-17 19:05:41,2019-04-17
16f4b,bedroom,2019-04-17 19:14:31,2019-04-17
16f4b,bathroom,2019-04-17 19:14:50,2019-04-17
16f4b,bedroom,2019-04-17 19:16:01,2019-04-17
16f4b,bedroom,2019-04-17 19:17:17,2019-04-17
16f4b,hallway,2019-04-17 19:17:25,2019-04-17
16f4b,bedroom,2019-04-17 20:34:13,2019-04-17
16f4b,hallway,2019-04-17 20:34:53,2019-04-17
16f4b,bathroom,2019-04-17 20:34:55,2019-04-17
16f4b,kitchen,2019-04-17 20:35:07,2019-04-17
16f4b,bedroom,2019-04-17 20:35:59,2019-04-17
16f4b,bedroom,2019-04-17 20:37:05,2019-04-17
16f4b,kitchen,2019-04-17 20:37:34,2019-04-17
16f4b,kitchen,2019-04-17 21:33:54,2019-04-17
16f4b,kitchen,2019-04-17 21:38:46,2019-04-17
16f4b,kitchen,2019-04-17 21:41:05,2019-04-17
16f4b,kitchen,2019-04-17 21:43:04,2019-04-17
16f4b,kitchen,2019-04-17 21:57:17,2019-04-17
16f4b,bathroom,2019-04-17 21:57:37,2019-04-17
16f4b,bedroom,2019-04-17 22:56:46,2019-04-17
16f4b,kitchen,2019-04-17 22:57:13,2019-04-17
16f4b,kitchen,2019-04-17 23:01:07,2019-04-17
16f4b,hallway,2019-04-17 23:04:06,2019-04-17
16f4b,bathroom,2019-04-17 23:04:06,2019-04-17
16f4b,bathroom,2019-04-17 23:07:12,2019-04-17
16f4b,bathroom,2019-04-17 23:08:39,2019-04-17
16f4b,bathroom,2019-04-17 23:13:01,2019-04-17
16f4b,hallway,2019-04-17 23:15:02,2019-04-17
16f4b,kitchen,2019-04-17 23:21:06,2019-04-17
16f4b,kitchen,2019-04-17 23:24:23,2019-04-17
16f4b,kitchen,2019-04-17 23:26:33,2019-04-17
16f4b,bathroom,2019-04-17 23:27:49,2019-04-17
16f4b,kitchen,2019-04-17 23:28:55,2019-04-17
16f4b,bathroom,2019-04-17 23:38:36,2019-04-17
16f4b,hallway,2019-04-17 23:43:34,2019-04-17
16f4b,bathroom,2019-04-17 23:43:34,2019-04-17
16f4b,kitchen,2019-04-17 23:43:38,2019-04-17
16f4b,kitchen,2019-04-17 23:45:52,2019-04-17
16f4b,kitchen,2019-04-17 23:47:08,2019-04-17
16f4b,kitchen,2019-04-17 23:50:36,2019-04-17
16f4b,kitchen,2019-04-17 23:51:37,2019-04-17
16f4b,kitchen,2019-04-17 23:53:08,2019-04-17
16f4b,bathroom,2019-04-17 23:54:20,2019-04-17
16f4b,hallway,2019-04-17 23:58:33,2019-04-17
16f4b,kitchen,2019-04-17 23:58:41,2019-04-17
16f4b,kitchen,2019-04-18 00:00:11,2019-04-18
16f4b,kitchen,2019-04-18 00:01:43,2019-04-18
16f4b,hallway,2019-04-18 00:03:42,2019-04-18
16f4b,bedroom,2019-04-18 01:12:05,2019-04-18
16f4b,hallway,2019-04-18 01:12:10,2019-04-18
16f4b,bathroom,2019-04-18 01:12:11,2019-04-18
16f4b,bathroom,2019-04-18 01:13:34,2019-04-18
16f4b,hallway,2019-04-18 01:13:52,2019-04-18
16f4b,bedroom,2019-04-18 01:13:56,2019-04-18
16f4b,bedroom,2019-04-18 01:43:55,2019-04-18
16f4b,bedroom,2019-04-18 01:51:07,2019-04-18
16f4b,bedroom,2019-04-18 01:59:53,2019-04-18
16f4b,bedroom,2019-04-18 02:02:53,2019-04-18
16f4b,hallway,2019-04-18 03:07:29,2019-04-18
16f4b,kitchen,2019-04-18 03:07:32,2019-04-18
16f4b,kitchen,2019-04-18 03:13:09,2019-04-18
16f4b,hallway,2019-04-18 03:13:14,2019-04-18
16f4b,bedroom,2019-04-18 03:13:52,2019-04-18
16f4b,bedroom,2019-04-18 03:24:29,2019-04-18
16f4b,hallway,2019-04-18 03:24:36,2019-04-18
16f4b,bathroom,2019-04-18 03:24:40,2019-04-18
16f4b,bathroom,2019-04-18 03:26:05,2019-04-18
16f4b,hallway,2019-04-18 03:26:29,2019-04-18
16f4b,bedroom,2019-04-18 03:26:35,2019-04-18
16f4b,bedroom,2019-04-18 03:28:52,2019-04-18
16f4b,bedroom,2019-04-18 04:05:20,2019-04-18
16f4b,hallway,2019-04-18 04:05:35,2019-04-18
16f4b,kitchen,2019-04-18 04:05:44,2019-04-18
16f4b,bathroom,2019-04-18 04:06:36,2019-04-18
16f4b,hallway,2019-04-18 04:07:03,2019-04-18
16f4b,bedroom,2019-04-18 04:07:40,2019-04-18
16f4b,bedroom,2019-04-18 05:55:12,2019-04-18
16f4b,bedroom,2019-04-18 08:24:01,2019-04-18
16f4b,hallway,2019-04-18 08:24:13,2019-04-18
16f4b,kitchen,2019-04-18 08:24:17,2019-04-18
16f4b,kitchen,2019-04-18 08:26:01,2019-04-18
16f4b,hallway,2019-04-18 08:26:28,2019-04-18
16f4b,bathroom,2019-04-18 08:27:08,2019-04-18
16f4b,kitchen,2019-04-18 08:27:14,2019-04-18
16f4b,bedroom,2019-04-18 08:27:53,2019-04-18
16f4b,bedroom,2019-04-18 08:31:28,2019-04-18
16f4b,hallway,2019-04-18 08:31:36,2019-04-18
16f4b,hallway,2019-04-18 08:58:57,2019-04-18
16f4b,bathroom,2019-04-18 08:59:26,2019-04-18
16f4b,kitchen,2019-04-18 09:00:18,2019-04-18
16f4b,bedroom,2019-04-18 09:00:28,2019-04-18
16f4b,hallway,2019-04-18 09:01:19,2019-04-18
16f4b,bedroom,2019-04-18 09:05:01,2019-04-18
16f4b,kitchen,2019-04-18 09:05:33,2019-04-18
16f4b,kitchen,2019-04-18 09:06:37,2019-04-18
16f4b,kitchen,2019-04-18 09:08:35,2019-04-18
16f4b,kitchen,2019-04-18 09:10:04,2019-04-18
16f4b,hallway,2019-04-18 09:10:57,2019-04-18
16f4b,bedroom,2019-04-18 09:11:02,2019-04-18
16f4b,bedroom,2019-04-18 09:52:40,2019-04-18
16f4b,kitchen,2019-04-18 09:53:03,2019-04-18
16f4b,hallway,2019-04-18 09:55:53,2019-04-18
16f4b,bathroom,2019-04-18 09:55:54,2019-04-18
16f4b,bathroom,2019-04-18 09:57:35,2019-04-18
16f4b,hallway,2019-04-18 09:57:37,2019-04-18
16f4b,kitchen,2019-04-18 09:57:41,2019-04-18
16f4b,kitchen,2019-04-18 09:59:12,2019-04-18
16f4b,kitchen,2019-04-18 10:00:36,2019-04-18
16f4b,bathroom,2019-04-18 10:04:00,2019-04-18
16f4b,hallway,2019-04-18 10:04:04,2019-04-18
16f4b,bedroom,2019-04-18 10:04:08,2019-04-18
16f4b,bathroom,2019-04-18 10:05:38,2019-04-18
16f4b,bathroom,2019-04-18 10:09:05,2019-04-18
16f4b,bathroom,2019-04-18 10:10:48,2019-04-18
16f4b,kitchen,2019-04-18 10:13:34,2019-04-18
16f4b,bathroom,2019-04-18 10:15:29,2019-04-18
16f4b,hallway,2019-04-18 10:16:15,2019-04-18
16f4b,bedroom,2019-04-18 10:16:17,2019-04-18
16f4b,hallway,2019-04-18 10:17:37,2019-04-18
16f4b,kitchen,2019-04-18 10:17:38,2019-04-18
16f4b,bedroom,2019-04-18 10:18:16,2019-04-18
16f4b,hallway,2019-04-18 10:20:39,2019-04-18
16f4b,bathroom,2019-04-18 10:21:19,2019-04-18
16f4b,kitchen,2019-04-18 10:22:13,2019-04-18
16f4b,bathroom,2019-04-18 10:22:40,2019-04-18
16f4b,kitchen,2019-04-18 10:24:26,2019-04-18
16f4b,hallway,2019-04-18 10:24:45,2019-04-18
16f4b,bedroom,2019-04-18 10:25:06,2019-04-18
16f4b,bathroom,2019-04-18 10:25:15,2019-04-18
16f4b,hallway,2019-04-18 10:26:02,2019-04-18
16f4b,bedroom,2019-04-18 10:26:09,2019-04-18
16f4b,hallway,2019-04-18 10:28:09,2019-04-18
16f4b,kitchen,2019-04-18 10:28:21,2019-04-18
16f4b,hallway,2019-04-18 10:29:14,2019-04-18
16f4b,front-door,2019-04-18 10:29:35,2019-04-18
16f4b,front-door,2019-04-18 10:29:39,2019-04-18
16f4b,hallway,2019-04-18 10:33:26,2019-04-18
16f4b,bathroom,2019-04-18 10:33:28,2019-04-18
16f4b,kitchen,2019-04-18 10:34:17,2019-04-18
16f4b,hallway,2019-04-18 10:35:55,2019-04-18
16f4b,bathroom,2019-04-18 10:35:56,2019-04-18
16f4b,hallway,2019-04-18 10:42:17,2019-04-18
16f4b,bathroom,2019-04-18 10:42:21,2019-04-18
16f4b,bathroom,2019-04-18 10:43:26,2019-04-18
16f4b,hallway,2019-04-18 10:43:44,2019-04-18
16f4b,front-door,2019-04-18 10:48:01,2019-04-18
16f4b,front-door,2019-04-18 10:48:11,2019-04-18
16f4b,hallway,2019-04-18 10:48:11,2019-04-18
16f4b,front-door,2019-04-18 10:48:25,2019-04-18
16f4b,front-door,2019-04-18 10:48:45,2019-04-18
16f4b,hallway,2019-04-18 10:50:22,2019-04-18
16f4b,kitchen,2019-04-18 10:50:25,2019-04-18
16f4b,hallway,2019-04-18 10:52:30,2019-04-18
16f4b,kitchen,2019-04-18 10:52:39,2019-04-18
16f4b,hallway,2019-04-18 10:56:40,2019-04-18
16f4b,bathroom,2019-04-18 10:56:40,2019-04-18
16f4b,front-door,2019-04-18 10:57:40,2019-04-18
16f4b,front-door,2019-04-18 10:57:46,2019-04-18
16f4b,bathroom,2019-04-18 10:59:14,2019-04-18
16f4b,hallway,2019-04-18 10:59:59,2019-04-18
16f4b,bedroom,2019-04-18 11:00:17,2019-04-18
16f4b,bedroom,2019-04-18 11:02:22,2019-04-18
16f4b,hallway,2019-04-18 11:04:13,2019-04-18
16f4b,kitchen,2019-04-18 11:04:17,2019-04-18
16f4b,bathroom,2019-04-18 11:05:19,2019-04-18
16f4b,bedroom,2019-04-18 11:05:21,2019-04-18
16f4b,hallway,2019-04-18 11:07:22,2019-04-18
16f4b,front-door,2019-04-18 11:07:46,2019-04-18
16f4b,front-door,2019-04-18 11:07:50,2019-04-18
16f4b,front-door,2019-04-18 11:08:44,2019-04-18
16f4b,hallway,2019-04-18 11:08:49,2019-04-18
16f4b,front-door,2019-04-18 11:08:51,2019-04-18
16f4b,kitchen,2019-04-18 11:09:04,2019-04-18
16f4b,front-door,2019-04-18 11:09:48,2019-04-18
16f4b,front-door,2019-04-18 11:09:55,2019-04-18
16f4b,kitchen,2019-04-18 13:21:42,2019-04-18
16f4b,hallway,2019-04-18 13:33:46,2019-04-18
16f4b,kitchen,2019-04-18 14:55:29,2019-04-18
16f4b,front-door,2019-04-18 16:42:30,2019-04-18
16f4b,hallway,2019-04-18 16:43:16,2019-04-18
16f4b,front-door,2019-04-18 16:43:18,2019-04-18
16f4b,bathroom,2019-04-18 16:44:43,2019-04-18
16f4b,hallway,2019-04-18 16:44:43,2019-04-18
16f4b,kitchen,2019-04-18 16:45:03,2019-04-18
16f4b,hallway,2019-04-18 16:45:54,2019-04-18
16f4b,bedroom,2019-04-18 16:46:00,2019-04-18
16f4b,kitchen,2019-04-18 16:46:28,2019-04-18
16f4b,kitchen,2019-04-18 16:48:01,2019-04-18
16f4b,hallway,2019-04-18 16:50:10,2019-04-18
16f4b,bathroom,2019-04-18 16:50:39,2019-04-18
16f4b,bedroom,2019-04-18 16:50:43,2019-04-18
16f4b,hallway,2019-04-18 16:51:49,2019-04-18
16f4b,kitchen,2019-04-18 16:51:53,2019-04-18
