id,location,date-time,date
561af,bedroom,2019-06-19 12:21:36,2019-06-19
561af,kitchen,2019-06-19 12:40:21,2019-06-19
561af,bedroom,2019-06-19 12:42:19,2019-06-19
561af,bedroom,2019-06-19 12:46:16,2019-06-19
561af,hallway,2019-06-19 12:48:21,2019-06-19
561af,front-door,2019-06-19 12:49:00,2019-06-19
561af,hallway,2019-06-19 12:50:13,2019-06-19
561af,front-door,2019-06-19 12:51:04,2019-06-19
561af,front-door,2019-06-19 15:06:35,2019-06-19
561af,hallway,2019-06-19 15:06:49,2019-06-19
561af,front-door,2019-06-19 15:07:07,2019-06-19
561af,kitchen,2019-06-19 15:07:21,2019-06-19
561af,bedroom,2019-06-19 15:07:38,2019-06-19
561af,bedroom,2019-06-19 15:09:50,2019-06-19
561af,kitchen,2019-06-19 15:10:00,2019-06-19
561af,fridge-door,2019-06-19 15:11:45,2019-06-19
561af,fridge-door,2019-06-19 15:14:57,2019-06-19
561af,kitchen,2019-06-19 15:15:00,2019-06-19
561af,lounge,2019-06-19 15:15:41,2019-06-19
561af,lounge,2019-06-19 15:30:46,2019-06-19
561af,kitchen,2019-06-19 15:30:51,2019-06-19
561af,lounge,2019-06-19 18:25:20,2019-06-19
561af,kitchen,2019-06-19 18:25:25,2019-06-19
561af,hallway,2019-06-19 18:26:02,2019-06-19
561af,bathroom,2019-06-19 18:26:08,2019-06-19
561af,fridge-door,2019-06-19 18:26:49,2019-06-19
561af,kitchen,2019-06-19 18:27:54,2019-06-19
561af,fridge-door,2019-06-19 18:28:10,2019-06-19
561af,hallway,2019-06-19 18:30:45,2019-06-19
561af,hallway,2019-06-19 18:32:09,2019-06-19
561af,kitchen,2019-06-19 18:33:17,2019-06-19
561af,hallway,2019-06-19 18:34:48,2019-06-19
561af,hallway,2019-06-19 18:36:38,2019-06-19
561af,bathroom,2019-06-19 18:36:45,2019-06-19
561af,bedroom,2019-06-19 18:37:02,2019-06-19
561af,kitchen,2019-06-19 18:37:51,2019-06-19
561af,bedroom,2019-06-19 18:38:52,2019-06-19
561af,lounge,2019-06-19 18:38:58,2019-06-19
561af,lounge,2019-06-19 18:58:43,2019-06-19
561af,kitchen,2019-06-19 18:59:02,2019-06-19
561af,kitchen,2019-06-19 19:00:05,2019-06-19
561af,kitchen,2019-06-19 19:04:07,2019-06-19
561af,lounge,2019-06-19 19:05:30,2019-06-19
561af,lounge,2019-06-19 19:40:57,2019-06-19
561af,kitchen,2019-06-19 19:41:09,2019-06-19
561af,lounge,2019-06-19 21:11:10,2019-06-19
561af,lounge,2019-06-19 22:00:11,2019-06-19
561af,kitchen,2019-06-19 22:00:43,2019-06-19
561af,bedroom,2019-06-19 22:02:40,2019-06-19
561af,hallway,2019-06-19 22:02:57,2019-06-19
561af,bathroom,2019-06-19 22:03:02,2019-06-19
561af,bedroom,2019-06-19 22:04:09,2019-06-19
561af,bedroom,2019-06-19 22:05:32,2019-06-19
561af,bedroom,2019-06-19 22:07:17,2019-06-19
561af,bedroom,2019-06-19 22:09:03,2019-06-19
561af,bedroom,2019-06-20 03:27:22,2019-06-20
561af,hallway,2019-06-20 03:27:35,2019-06-20
561af,bathroom,2019-06-20 03:29:14,2019-06-20
561af,hallway,2019-06-20 03:29:32,2019-06-20
561af,bedroom,2019-06-20 03:29:40,2019-06-20
561af,bedroom,2019-06-20 03:30:57,2019-06-20
561af,bedroom,2019-06-20 07:57:21,2019-06-20
561af,hallway,2019-06-20 07:57:54,2019-06-20
561af,bathroom,2019-06-20 07:57:59,2019-06-20
561af,bathroom,2019-06-20 07:59:13,2019-06-20
561af,hallway,2019-06-20 07:59:19,2019-06-20
561af,bedroom,2019-06-20 07:59:26,2019-06-20
561af,bedroom,2019-06-20 08:21:47,2019-06-20
561af,hallway,2019-06-20 08:22:15,2019-06-20
561af,bathroom,2019-06-20 08:22:21,2019-06-20
561af,bathroom,2019-06-20 08:24:35,2019-06-20
561af,bathroom,2019-06-20 08:39:23,2019-06-20
561af,bathroom,2019-06-20 08:40:54,2019-06-20
561af,bathroom,2019-06-20 08:42:36,2019-06-20
561af,hallway,2019-06-20 08:43:47,2019-06-20
561af,bedroom,2019-06-20 08:45:09,2019-06-20
561af,bedroom,2019-06-20 08:46:36,2019-06-20
561af,hallway,2019-06-20 08:49:56,2019-06-20
561af,bathroom,2019-06-20 08:50:00,2019-06-20
561af,bathroom,2019-06-20 08:53:35,2019-06-20
561af,hallway,2019-06-20 08:54:23,2019-06-20
561af,bedroom,2019-06-20 08:54:31,2019-06-20
561af,bedroom,2019-06-20 08:56:22,2019-06-20
561af,bedroom,2019-06-20 08:59:47,2019-06-20
561af,bedroom,2019-06-20 09:02:45,2019-06-20
561af,kitchen,2019-06-20 09:03:34,2019-06-20
561af,lounge,2019-06-20 09:04:10,2019-06-20
561af,hallway,2019-06-20 09:04:34,2019-06-20
561af,bathroom,2019-06-20 09:05:03,2019-06-20
561af,bathroom,2019-06-20 09:07:32,2019-06-20
561af,hallway,2019-06-20 09:07:46,2019-06-20
561af,bedroom,2019-06-20 09:07:51,2019-06-20
561af,bedroom,2019-06-20 09:09:08,2019-06-20
561af,bedroom,2019-06-20 09:11:31,2019-06-20
561af,bedroom,2019-06-20 09:12:57,2019-06-20
561af,bedroom,2019-06-20 09:15:03,2019-06-20
561af,bedroom,2019-06-20 09:16:13,2019-06-20
561af,bedroom,2019-06-20 09:17:14,2019-06-20
561af,lounge,2019-06-20 09:17:42,2019-06-20
561af,kitchen,2019-06-20 09:18:06,2019-06-20
561af,fridge-door,2019-06-20 09:19:28,2019-06-20
561af,fridge-door,2019-06-20 09:20:34,2019-06-20
561af,kitchen,2019-06-20 09:20:46,2019-06-20
561af,kitchen,2019-06-20 09:27:58,2019-06-20
561af,kitchen,2019-06-20 09:30:59,2019-06-20
561af,fridge-door,2019-06-20 09:31:25,2019-06-20
561af,fridge-door,2019-06-20 09:32:12,2019-06-20
561af,kitchen,2019-06-20 09:32:18,2019-06-20
561af,kitchen,2019-06-20 09:35:05,2019-06-20
561af,fridge-door,2019-06-20 09:38:17,2019-06-20
561af,fridge-door,2019-06-20 09:38:21,2019-06-20
561af,kitchen,2019-06-20 09:39:42,2019-06-20
561af,lounge,2019-06-20 09:42:13,2019-06-20
561af,lounge,2019-06-20 09:59:50,2019-06-20
561af,lounge,2019-06-20 10:06:56,2019-06-20
561af,kitchen,2019-06-20 10:07:33,2019-06-20
561af,lounge,2019-06-20 10:26:12,2019-06-20
561af,kitchen,2019-06-20 10:57:43,2019-06-20
561af,kitchen,2019-06-20 10:58:59,2019-06-20
561af,bedroom,2019-06-20 10:59:16,2019-06-20
561af,hallway,2019-06-20 10:59:56,2019-06-20
561af,lounge,2019-06-20 11:00:16,2019-06-20
561af,lounge,2019-06-20 11:15:13,2019-06-20
561af,kitchen,2019-06-20 11:15:20,2019-06-20
561af,fridge-door,2019-06-20 11:16:31,2019-06-20
561af,fridge-door,2019-06-20 11:16:35,2019-06-20
561af,fridge-door,2019-06-20 11:17:25,2019-06-20
561af,fridge-door,2019-06-20 11:17:28,2019-06-20
561af,hallway,2019-06-20 11:18:04,2019-06-20
561af,bathroom,2019-06-20 11:18:19,2019-06-20
561af,kitchen,2019-06-20 11:18:58,2019-06-20
561af,kitchen,2019-06-20 11:21:07,2019-06-20
561af,lounge,2019-06-20 11:22:06,2019-06-20
561af,kitchen,2019-06-20 13:09:36,2019-06-20
561af,hallway,2019-06-20 13:09:56,2019-06-20
561af,bathroom,2019-06-20 13:10:42,2019-06-20
561af,hallway,2019-06-20 13:11:08,2019-06-20
561af,kitchen,2019-06-20 13:11:16,2019-06-20
561af,fridge-door,2019-06-20 13:12:01,2019-06-20
561af,fridge-door,2019-06-20 13:12:45,2019-06-20
561af,kitchen,2019-06-20 13:12:48,2019-06-20
561af,kitchen,2019-06-20 13:16:09,2019-06-20
561af,lounge,2019-06-20 13:30:06,2019-06-20
561af,kitchen,2019-06-20 13:30:14,2019-06-20
561af,fridge-door,2019-06-20 13:35:58,2019-06-20
561af,fridge-door,2019-06-20 13:36:04,2019-06-20
561af,kitchen,2019-06-20 13:37:33,2019-06-20
561af,fridge-door,2019-06-20 13:39:10,2019-06-20
561af,fridge-door,2019-06-20 13:39:16,2019-06-20
561af,kitchen,2019-06-20 13:40:51,2019-06-20
561af,lounge,2019-06-20 13:42:12,2019-06-20
561af,lounge,2019-06-20 16:07:32,2019-06-20
561af,bedroom,2019-06-20 16:07:37,2019-06-20
561af,hallway,2019-06-20 16:07:57,2019-06-20
561af,bathroom,2019-06-20 16:08:48,2019-06-20
561af,hallway,2019-06-20 16:08:59,2019-06-20
561af,lounge,2019-06-20 16:09:10,2019-06-20
561af,lounge,2019-06-20 16:11:08,2019-06-20
561af,kitchen,2019-06-20 16:12:24,2019-06-20
561af,bedroom,2019-06-20 16:12:49,2019-06-20
561af,hallway,2019-06-20 16:13:11,2019-06-20
561af,lounge,2019-06-20 16:14:40,2019-06-20
561af,lounge,2019-06-20 16:18:30,2019-06-20
561af,lounge,2019-06-20 16:34:02,2019-06-20
561af,hallway,2019-06-20 16:34:12,2019-06-20
561af,front-door,2019-06-20 16:34:39,2019-06-20
561af,front-door,2019-06-20 16:35:13,2019-06-20
561af,front-door,2019-06-20 20:05:31,2019-06-20
561af,hallway,2019-06-20 20:05:58,2019-06-20
561af,front-door,2019-06-20 20:06:09,2019-06-20
561af,bedroom,2019-06-20 20:07:33,2019-06-20
561af,kitchen,2019-06-20 20:07:49,2019-06-20
561af,lounge,2019-06-20 20:08:37,2019-06-20
561af,lounge,2019-06-20 21:04:59,2019-06-20
561af,kitchen,2019-06-20 21:05:10,2019-06-20
561af,bedroom,2019-06-20 22:31:12,2019-06-20
561af,bedroom,2019-06-20 22:33:23,2019-06-20
561af,hallway,2019-06-20 22:34:15,2019-06-20
561af,bathroom,2019-06-20 22:34:58,2019-06-20
561af,kitchen,2019-06-20 22:36:02,2019-06-20
561af,bedroom,2019-06-20 22:37:21,2019-06-20
561af,bedroom,2019-06-20 22:39:48,2019-06-20
561af,bedroom,2019-06-21 03:30:10,2019-06-21
561af,bedroom,2019-06-21 03:31:29,2019-06-21
561af,hallway,2019-06-21 03:32:18,2019-06-21
561af,bathroom,2019-06-21 03:34:09,2019-06-21
561af,hallway,2019-06-21 03:34:13,2019-06-21
561af,bedroom,2019-06-21 03:34:20,2019-06-21
561af,front-door,2019-06-21 07:09:02,2019-06-21
561af,hallway,2019-06-21 07:09:07,2019-06-21
561af,front-door,2019-06-21 07:09:09,2019-06-21
561af,lounge,2019-06-21 07:09:32,2019-06-21
561af,lounge,2019-06-21 07:10:55,2019-06-21
561af,kitchen,2019-06-21 07:11:01,2019-06-21
561af,lounge,2019-06-21 07:12:52,2019-06-21
561af,kitchen,2019-06-21 07:12:56,2019-06-21
561af,fridge-door,2019-06-21 07:13:09,2019-06-21
561af,fridge-door,2019-06-21 07:13:14,2019-06-21
561af,fridge-door,2019-06-21 07:13:21,2019-06-21
561af,hallway,2019-06-21 07:13:48,2019-06-21
561af,bathroom,2019-06-21 07:13:51,2019-06-21
561af,bathroom,2019-06-21 07:16:05,2019-06-21
561af,bathroom,2019-06-21 07:19:15,2019-06-21
561af,bathroom,2019-06-21 07:21:04,2019-06-21
561af,bathroom,2019-06-21 07:22:12,2019-06-21
561af,bedroom,2019-06-21 07:23:09,2019-06-21
561af,bathroom,2019-06-21 07:23:51,2019-06-21
561af,bathroom,2019-06-21 07:24:59,2019-06-21
561af,bedroom,2019-06-21 07:25:02,2019-06-21
561af,hallway,2019-06-21 07:25:14,2019-06-21
561af,kitchen,2019-06-21 07:25:20,2019-06-21
561af,bathroom,2019-06-21 07:26:14,2019-06-21
561af,kitchen,2019-06-21 07:26:30,2019-06-21
561af,bathroom,2019-06-21 07:28:01,2019-06-21
561af,hallway,2019-06-21 07:28:19,2019-06-21
561af,lounge,2019-06-21 07:29:31,2019-06-21
561af,lounge,2019-06-21 07:31:30,2019-06-21
561af,kitchen,2019-06-21 07:31:59,2019-06-21
561af,lounge,2019-06-21 07:33:07,2019-06-21
561af,fridge-door,2019-06-21 07:33:23,2019-06-21
561af,fridge-door,2019-06-21 07:33:37,2019-06-21
561af,fridge-door,2019-06-21 07:33:42,2019-06-21
561af,kitchen,2019-06-21 07:33:53,2019-06-21
561af,lounge,2019-06-21 07:35:24,2019-06-21
561af,kitchen,2019-06-21 07:37:06,2019-06-21
561af,lounge,2019-06-21 07:37:32,2019-06-21
561af,lounge,2019-06-21 07:39:50,2019-06-21
561af,lounge,2019-06-21 07:41:23,2019-06-21
561af,kitchen,2019-06-21 07:41:38,2019-06-21
561af,bedroom,2019-06-21 07:42:22,2019-06-21
561af,lounge,2019-06-21 07:43:03,2019-06-21
561af,bedroom,2019-06-21 07:43:24,2019-06-21
561af,bedroom,2019-06-21 07:45:24,2019-06-21
561af,bedroom,2019-06-21 07:48:53,2019-06-21
561af,hallway,2019-06-21 07:49:43,2019-06-21
561af,front-door,2019-06-21 07:49:44,2019-06-21
561af,front-door,2019-06-21 07:49:59,2019-06-21
561af,bedroom,2019-06-21 07:50:21,2019-06-21
561af,bedroom,2019-06-21 07:55:17,2019-06-21
561af,hallway,2019-06-21 07:56:20,2019-06-21
561af,kitchen,2019-06-21 07:56:41,2019-06-21
561af,kitchen,2019-06-21 07:58:52,2019-06-21
561af,lounge,2019-06-21 08:00:41,2019-06-21
561af,kitchen,2019-06-21 08:00:53,2019-06-21
561af,hallway,2019-06-21 08:01:06,2019-06-21
561af,bedroom,2019-06-21 08:01:52,2019-06-21
561af,lounge,2019-06-21 08:04:14,2019-06-21
561af,kitchen,2019-06-21 08:04:15,2019-06-21
561af,hallway,2019-06-21 08:04:43,2019-06-21
561af,bathroom,2019-06-21 08:04:54,2019-06-21
561af,hallway,2019-06-21 08:05:47,2019-06-21
561af,kitchen,2019-06-21 08:05:55,2019-06-21
561af,hallway,2019-06-21 08:07:07,2019-06-21
561af,kitchen,2019-06-21 08:07:28,2019-06-21
561af,kitchen,2019-06-21 08:08:49,2019-06-21
561af,hallway,2019-06-21 08:10:24,2019-06-21
561af,bathroom,2019-06-21 08:10:29,2019-06-21
561af,bathroom,2019-06-21 08:12:27,2019-06-21
561af,lounge,2019-06-21 08:13:23,2019-06-21
561af,kitchen,2019-06-21 08:13:39,2019-06-21
561af,hallway,2019-06-21 08:13:55,2019-06-21
561af,bedroom,2019-06-21 08:14:07,2019-06-21
561af,bedroom,2019-06-21 08:15:08,2019-06-21
561af,bathroom,2019-06-21 08:15:21,2019-06-21
561af,kitchen,2019-06-21 08:16:11,2019-06-21
561af,fridge-door,2019-06-21 08:17:59,2019-06-21
561af,fridge-door,2019-06-21 08:18:03,2019-06-21
561af,lounge,2019-06-21 08:18:12,2019-06-21
561af,fridge-door,2019-06-21 08:18:19,2019-06-21
561af,kitchen,2019-06-21 08:18:50,2019-06-21
561af,bedroom,2019-06-21 08:19:24,2019-06-21
561af,kitchen,2019-06-21 08:19:51,2019-06-21
561af,bedroom,2019-06-21 08:21:03,2019-06-21
561af,hallway,2019-06-21 08:21:05,2019-06-21
561af,kitchen,2019-06-21 08:21:27,2019-06-21
561af,kitchen,2019-06-21 08:22:34,2019-06-21
561af,kitchen,2019-06-21 08:23:43,2019-06-21
561af,bedroom,2019-06-21 08:25:54,2019-06-21
561af,kitchen,2019-06-21 08:26:30,2019-06-21
561af,hallway,2019-06-21 08:26:56,2019-06-21
561af,kitchen,2019-06-21 08:29:11,2019-06-21
561af,fridge-door,2019-06-21 08:29:53,2019-06-21
561af,kitchen,2019-06-21 08:31:31,2019-06-21
561af,kitchen,2019-06-21 08:34:37,2019-06-21
561af,hallway,2019-06-21 08:36:19,2019-06-21
561af,front-door,2019-06-21 08:36:22,2019-06-21
561af,kitchen,2019-06-21 08:36:50,2019-06-21
561af,hallway,2019-06-21 08:37:30,2019-06-21
561af,front-door,2019-06-21 08:37:31,2019-06-21
561af,bedroom,2019-06-21 08:37:43,2019-06-21
561af,bathroom,2019-06-21 08:38:30,2019-06-21
561af,kitchen,2019-06-21 08:39:25,2019-06-21
561af,bathroom,2019-06-21 08:39:55,2019-06-21
561af,kitchen,2019-06-21 08:41:04,2019-06-21
561af,kitchen,2019-06-21 08:42:08,2019-06-21
561af,bedroom,2019-06-21 08:43:37,2019-06-21
561af,kitchen,2019-06-21 08:44:31,2019-06-21
561af,bathroom,2019-06-21 08:45:22,2019-06-21
561af,lounge,2019-06-21 08:45:29,2019-06-21
561af,bathroom,2019-06-21 08:46:50,2019-06-21
561af,hallway,2019-06-21 08:47:45,2019-06-21
561af,bedroom,2019-06-21 08:47:53,2019-06-21
561af,lounge,2019-06-21 08:54:37,2019-06-21
561af,bedroom,2019-06-21 08:54:44,2019-06-21
561af,bedroom,2019-06-21 08:57:02,2019-06-21
561af,bedroom,2019-06-21 08:58:09,2019-06-21
561af,lounge,2019-06-21 08:58:54,2019-06-21
561af,kitchen,2019-06-21 09:00:02,2019-06-21
561af,bedroom,2019-06-21 09:00:03,2019-06-21
561af,hallway,2019-06-21 09:00:18,2019-06-21
561af,front-door,2019-06-21 09:00:53,2019-06-21
561af,front-door,2019-06-21 09:01:00,2019-06-21
561af,lounge,2019-06-21 09:01:11,2019-06-21
561af,back-door,2019-06-21 09:03:29,2019-06-21
561af,back-door,2019-06-21 09:17:33,2019-06-21
561af,lounge,2019-06-21 09:17:51,2019-06-21
561af,bedroom,2019-06-21 09:18:34,2019-06-21
561af,lounge,2019-06-21 09:19:04,2019-06-21
561af,lounge,2019-06-21 09:26:43,2019-06-21
561af,lounge,2019-06-21 09:32:53,2019-06-21
561af,kitchen,2019-06-21 09:33:35,2019-06-21
561af,fridge-door,2019-06-21 09:35:38,2019-06-21
561af,fridge-door,2019-06-21 09:35:53,2019-06-21
561af,bedroom,2019-06-21 09:36:35,2019-06-21
561af,bedroom,2019-06-21 09:39:19,2019-06-21
561af,lounge,2019-06-21 09:40:33,2019-06-21
561af,lounge,2019-06-21 09:42:55,2019-06-21
561af,hallway,2019-06-21 09:43:02,2019-06-21
561af,bathroom,2019-06-21 09:43:06,2019-06-21
561af,bathroom,2019-06-21 09:44:17,2019-06-21
561af,hallway,2019-06-21 09:44:42,2019-06-21
561af,lounge,2019-06-21 09:45:29,2019-06-21
561af,bedroom,2019-06-21 09:59:17,2019-06-21
561af,bedroom,2019-06-21 10:01:27,2019-06-21
561af,hallway,2019-06-21 10:02:21,2019-06-21
561af,front-door,2019-06-21 10:02:31,2019-06-21
561af,front-door,2019-06-21 10:03:00,2019-06-21
561af,front-door,2019-06-21 11:37:01,2019-06-21
561af,hallway,2019-06-21 11:37:12,2019-06-21
561af,front-door,2019-06-21 11:38:00,2019-06-21
561af,lounge,2019-06-21 11:38:21,2019-06-21
561af,bedroom,2019-06-21 11:38:34,2019-06-21
561af,kitchen,2019-06-21 11:39:15,2019-06-21
561af,fridge-door,2019-06-21 11:42:10,2019-06-21
561af,kitchen,2019-06-21 11:42:10,2019-06-21
561af,fridge-door,2019-06-21 11:42:15,2019-06-21
561af,fridge-door,2019-06-21 11:42:31,2019-06-21
561af,fridge-door,2019-06-21 11:42:34,2019-06-21
561af,kitchen,2019-06-21 11:44:09,2019-06-21
561af,lounge,2019-06-21 12:03:02,2019-06-21
561af,hallway,2019-06-21 12:03:07,2019-06-21
561af,kitchen,2019-06-21 12:03:45,2019-06-21
561af,back-door,2019-06-21 13:41:51,2019-06-21
561af,lounge,2019-06-21 13:42:52,2019-06-21
561af,kitchen,2019-06-21 13:43:03,2019-06-21
561af,fridge-door,2019-06-21 13:43:43,2019-06-21
561af,fridge-door,2019-06-21 13:44:14,2019-06-21
561af,kitchen,2019-06-21 13:44:25,2019-06-21
561af,kitchen,2019-06-21 13:45:38,2019-06-21
561af,kitchen,2019-06-21 13:47:01,2019-06-21
561af,kitchen,2019-06-21 13:48:55,2019-06-21
561af,fridge-door,2019-06-21 13:49:49,2019-06-21
561af,fridge-door,2019-06-21 13:51:19,2019-06-21
561af,kitchen,2019-06-21 13:51:23,2019-06-21
561af,kitchen,2019-06-21 13:52:43,2019-06-21
561af,lounge,2019-06-21 16:03:49,2019-06-21
561af,lounge,2019-06-21 16:12:55,2019-06-21
561af,hallway,2019-06-21 16:13:10,2019-06-21
561af,bathroom,2019-06-21 16:13:15,2019-06-21
561af,bathroom,2019-06-21 16:14:20,2019-06-21
561af,hallway,2019-06-21 16:15:43,2019-06-21
561af,lounge,2019-06-21 16:15:50,2019-06-21
561af,kitchen,2019-06-21 16:16:05,2019-06-21
561af,fridge-door,2019-06-21 16:17:10,2019-06-21
561af,kitchen,2019-06-21 16:17:19,2019-06-21
561af,fridge-door,2019-06-21 16:17:19,2019-06-21
561af,lounge,2019-06-21 16:19:05,2019-06-21
561af,lounge,2019-06-21 16:27:54,2019-06-21
561af,kitchen,2019-06-21 16:28:04,2019-06-21
561af,fridge-door,2019-06-21 16:28:41,2019-06-21
561af,fridge-door,2019-06-21 16:28:45,2019-06-21
561af,kitchen,2019-06-21 16:29:56,2019-06-21
561af,lounge,2019-06-21 16:30:02,2019-06-21
561af,lounge,2019-06-21 16:55:25,2019-06-21
561af,lounge,2019-06-21 16:56:50,2019-06-21
561af,lounge,2019-06-21 18:01:41,2019-06-21
561af,hallway,2019-06-21 18:01:45,2019-06-21
561af,kitchen,2019-06-21 18:02:48,2019-06-21
561af,lounge,2019-06-21 18:03:31,2019-06-21
561af,lounge,2019-06-21 18:26:17,2019-06-21
561af,kitchen,2019-06-21 18:26:24,2019-06-21
561af,lounge,2019-06-21 18:27:51,2019-06-21
561af,back-door,2019-06-21 18:28:41,2019-06-21
561af,kitchen,2019-06-21 18:29:08,2019-06-21
561af,hallway,2019-06-21 18:31:14,2019-06-21
561af,bedroom,2019-06-21 18:31:36,2019-06-21
561af,hallway,2019-06-21 18:32:17,2019-06-21
561af,bathroom,2019-06-21 18:32:20,2019-06-21
561af,kitchen,2019-06-21 18:32:47,2019-06-21
561af,hallway,2019-06-21 18:33:21,2019-06-21
561af,bathroom,2019-06-21 18:33:29,2019-06-21
561af,hallway,2019-06-21 18:34:27,2019-06-21
561af,lounge,2019-06-21 18:34:42,2019-06-21
561af,lounge,2019-06-21 19:05:00,2019-06-21
561af,kitchen,2019-06-21 19:05:10,2019-06-21
561af,kitchen,2019-06-21 19:07:31,2019-06-21
561af,lounge,2019-06-21 19:07:37,2019-06-21
561af,lounge,2019-06-21 19:08:41,2019-06-21
561af,kitchen,2019-06-21 19:09:25,2019-06-21
561af,kitchen,2019-06-21 19:10:39,2019-06-21
561af,lounge,2019-06-21 19:11:09,2019-06-21
561af,lounge,2019-06-21 20:14:00,2019-06-21
561af,kitchen,2019-06-21 20:14:10,2019-06-21
561af,lounge,2019-06-21 20:18:21,2019-06-21
561af,lounge,2019-06-21 22:36:53,2019-06-21
561af,lounge,2019-06-21 23:10:18,2019-06-21
561af,hallway,2019-06-21 23:10:42,2019-06-21
561af,bathroom,2019-06-21 23:11:23,2019-06-21
561af,kitchen,2019-06-21 23:11:47,2019-06-21
561af,kitchen,2019-06-21 23:13:25,2019-06-21
561af,bedroom,2019-06-21 23:13:46,2019-06-21
561af,bedroom,2019-06-21 23:15:17,2019-06-21
561af,bedroom,2019-06-21 23:16:51,2019-06-21
561af,bedroom,2019-06-22 04:51:03,2019-06-22
561af,bedroom,2019-06-22 06:06:14,2019-06-22
561af,hallway,2019-06-22 06:06:49,2019-06-22
561af,bathroom,2019-06-22 06:08:17,2019-06-22
561af,hallway,2019-06-22 06:08:42,2019-06-22
561af,bedroom,2019-06-22 06:08:49,2019-06-22
561af,bedroom,2019-06-22 08:35:01,2019-06-22
561af,hallway,2019-06-22 08:35:26,2019-06-22
561af,bathroom,2019-06-22 08:35:34,2019-06-22
561af,bathroom,2019-06-22 08:36:46,2019-06-22
561af,hallway,2019-06-22 08:37:06,2019-06-22
561af,bedroom,2019-06-22 08:37:12,2019-06-22
561af,hallway,2019-06-22 08:38:36,2019-06-22
561af,bathroom,2019-06-22 08:38:42,2019-06-22
561af,hallway,2019-06-22 08:40:42,2019-06-22
561af,bathroom,2019-06-22 08:40:46,2019-06-22
561af,bathroom,2019-06-22 08:46:10,2019-06-22
561af,bathroom,2019-06-22 08:48:14,2019-06-22
561af,bathroom,2019-06-22 08:49:19,2019-06-22
561af,bathroom,2019-06-22 08:51:32,2019-06-22
561af,hallway,2019-06-22 08:51:49,2019-06-22
561af,hallway,2019-06-22 08:53:13,2019-06-22
561af,bedroom,2019-06-22 08:53:25,2019-06-22
561af,bedroom,2019-06-22 08:55:01,2019-06-22
561af,bedroom,2019-06-22 08:56:22,2019-06-22
561af,hallway,2019-06-22 08:57:26,2019-06-22
561af,bathroom,2019-06-22 08:57:44,2019-06-22
561af,bathroom,2019-06-22 09:02:13,2019-06-22
561af,hallway,2019-06-22 09:03:25,2019-06-22
561af,bedroom,2019-06-22 09:04:21,2019-06-22
561af,bedroom,2019-06-22 09:06:00,2019-06-22
561af,bedroom,2019-06-22 09:07:47,2019-06-22
561af,bedroom,2019-06-22 09:10:21,2019-06-22
561af,bedroom,2019-06-22 09:14:36,2019-06-22
561af,bedroom,2019-06-22 09:30:33,2019-06-22
561af,hallway,2019-06-22 09:30:42,2019-06-22
561af,front-door,2019-06-22 09:30:45,2019-06-22
561af,front-door,2019-06-22 09:31:31,2019-06-22
561af,bedroom,2019-06-22 09:31:45,2019-06-22
561af,lounge,2019-06-22 09:32:04,2019-06-22
561af,kitchen,2019-06-22 09:32:58,2019-06-22
561af,fridge-door,2019-06-22 09:34:51,2019-06-22
561af,fridge-door,2019-06-22 09:34:56,2019-06-22
561af,kitchen,2019-06-22 09:36:02,2019-06-22
561af,bedroom,2019-06-22 09:37:50,2019-06-22
561af,kitchen,2019-06-22 09:40:39,2019-06-22
561af,fridge-door,2019-06-22 09:40:59,2019-06-22
561af,fridge-door,2019-06-22 09:41:03,2019-06-22
561af,kitchen,2019-06-22 09:42:44,2019-06-22
561af,lounge,2019-06-22 09:43:06,2019-06-22
561af,lounge,2019-06-22 09:58:44,2019-06-22
561af,bedroom,2019-06-22 09:58:57,2019-06-22
561af,bedroom,2019-06-22 10:03:46,2019-06-22
561af,kitchen,2019-06-22 10:03:55,2019-06-22
561af,hallway,2019-06-22 10:04:40,2019-06-22
561af,bathroom,2019-06-22 10:04:51,2019-06-22
561af,bathroom,2019-06-22 10:05:53,2019-06-22
561af,hallway,2019-06-22 10:05:57,2019-06-22
561af,bedroom,2019-06-22 10:06:46,2019-06-22
561af,lounge,2019-06-22 10:07:15,2019-06-22
561af,kitchen,2019-06-22 10:23:52,2019-06-22
561af,kitchen,2019-06-22 10:26:15,2019-06-22
