id,location,date-time,date
2f54b,bathroom,2019-05-03 16:19:50,2019-05-03
2f54b,bathroom,2019-05-03 16:25:48,2019-05-03
2f54b,kitchen,2019-05-03 16:28:50,2019-05-03
2f54b,kitchen,2019-05-03 16:32:24,2019-05-03
2f54b,kitchen,2019-05-03 16:33:54,2019-05-03
2f54b,kitchen,2019-05-03 16:35:33,2019-05-03
2f54b,hallway,2019-05-03 16:36:29,2019-05-03
2f54b,lounge,2019-05-03 16:36:33,2019-05-03
2f54b,hallway,2019-05-03 16:50:28,2019-05-03
2f54b,kitchen,2019-05-03 16:50:38,2019-05-03
2f54b,kitchen,2019-05-03 16:51:47,2019-05-03
2f54b,kitchen,2019-05-03 16:53:42,2019-05-03
2f54b,kitchen,2019-05-03 17:00:46,2019-05-03
2f54b,hallway,2019-05-03 17:03:35,2019-05-03
2f54b,front-door,2019-05-03 17:04:34,2019-05-03
2f54b,kitchen,2019-05-03 17:06:02,2019-05-03
2f54b,front-door,2019-05-03 17:06:08,2019-05-03
2f54b,kitchen,2019-05-03 17:07:11,2019-05-03
2f54b,kitchen,2019-05-03 17:08:51,2019-05-03
2f54b,kitchen,2019-05-03 17:11:36,2019-05-03
2f54b,kitchen,2019-05-03 17:17:17,2019-05-03
2f54b,kitchen,2019-05-03 17:18:33,2019-05-03
2f54b,hallway,2019-05-03 17:18:48,2019-05-03
2f54b,lounge,2019-05-03 17:18:54,2019-05-03
2f54b,back-door,2019-05-03 17:19:04,2019-05-03
2f54b,back-door,2019-05-03 17:19:28,2019-05-03
2f54b,back-door,2019-05-03 17:20:19,2019-05-03
2f54b,back-door,2019-05-03 17:20:39,2019-05-03
2f54b,back-door,2019-05-03 17:22:32,2019-05-03
2f54b,back-door,2019-05-03 17:22:55,2019-05-03
2f54b,lounge,2019-05-03 17:24:09,2019-05-03
2f54b,hallway,2019-05-03 17:24:31,2019-05-03
2f54b,kitchen,2019-05-03 17:24:46,2019-05-03
2f54b,kitchen,2019-05-03 17:25:55,2019-05-03
2f54b,front-door,2019-05-03 17:26:57,2019-05-03
2f54b,front-door,2019-05-03 17:27:02,2019-05-03
2f54b,kitchen,2019-05-03 17:27:26,2019-05-03
2f54b,kitchen,2019-05-03 17:30:07,2019-05-03
2f54b,kitchen,2019-05-03 17:33:27,2019-05-03
2f54b,hallway,2019-05-03 17:35:30,2019-05-03
2f54b,lounge,2019-05-03 17:35:35,2019-05-03
2f54b,kitchen,2019-05-03 17:36:23,2019-05-03
2f54b,kitchen,2019-05-03 17:38:53,2019-05-03
2f54b,kitchen,2019-05-03 17:42:01,2019-05-03
2f54b,kitchen,2019-05-03 17:43:05,2019-05-03
2f54b,kitchen,2019-05-03 17:45:38,2019-05-03
2f54b,kitchen,2019-05-03 17:46:47,2019-05-03
2f54b,kitchen,2019-05-03 17:49:54,2019-05-03
2f54b,kitchen,2019-05-03 17:51:46,2019-05-03
2f54b,kitchen,2019-05-03 17:58:45,2019-05-03
2f54b,kitchen,2019-05-03 17:59:46,2019-05-03
2f54b,kitchen,2019-05-03 18:01:52,2019-05-03
2f54b,hallway,2019-05-03 18:03:18,2019-05-03
2f54b,kitchen,2019-05-03 18:06:33,2019-05-03
2f54b,kitchen,2019-05-03 18:11:09,2019-05-03
2f54b,kitchen,2019-05-03 18:12:56,2019-05-03
2f54b,kitchen,2019-05-03 18:15:16,2019-05-03
2f54b,kitchen,2019-05-03 18:18:19,2019-05-03
2f54b,kitchen,2019-05-03 18:19:26,2019-05-03
2f54b,kitchen,2019-05-03 18:21:05,2019-05-03
2f54b,kitchen,2019-05-03 18:22:14,2019-05-03
2f54b,kitchen,2019-05-03 18:23:37,2019-05-03
2f54b,kitchen,2019-05-03 18:25:06,2019-05-03
2f54b,hallway,2019-05-03 18:26:15,2019-05-03
2f54b,kitchen,2019-05-03 18:28:02,2019-05-03
2f54b,kitchen,2019-05-03 18:32:13,2019-05-03
2f54b,kitchen,2019-05-03 18:33:19,2019-05-03
2f54b,kitchen,2019-05-03 18:34:50,2019-05-03
2f54b,kitchen,2019-05-03 18:36:10,2019-05-03
2f54b,kitchen,2019-05-03 18:37:21,2019-05-03
2f54b,kitchen,2019-05-03 18:41:58,2019-05-03
2f54b,kitchen,2019-05-03 18:43:48,2019-05-03
2f54b,kitchen,2019-05-03 18:52:12,2019-05-03
2f54b,kitchen,2019-05-03 18:55:08,2019-05-03
2f54b,kitchen,2019-05-03 18:56:37,2019-05-03
2f54b,kitchen,2019-05-03 18:59:31,2019-05-03
2f54b,kitchen,2019-05-03 19:03:36,2019-05-03
2f54b,kitchen,2019-05-03 19:06:10,2019-05-03
2f54b,kitchen,2019-05-03 19:07:29,2019-05-03
2f54b,hallway,2019-05-03 19:07:33,2019-05-03
2f54b,kitchen,2019-05-03 19:09:42,2019-05-03
2f54b,hallway,2019-05-03 19:10:08,2019-05-03
2f54b,kitchen,2019-05-03 19:10:49,2019-05-03
2f54b,kitchen,2019-05-03 19:15:16,2019-05-03
2f54b,kitchen,2019-05-03 19:17:15,2019-05-03
2f54b,kitchen,2019-05-03 19:20:10,2019-05-03
2f54b,kitchen,2019-05-03 19:22:40,2019-05-03
2f54b,kitchen,2019-05-03 19:24:25,2019-05-03
2f54b,bedroom,2019-05-03 19:24:55,2019-05-03
2f54b,bedroom,2019-05-03 19:27:35,2019-05-03
2f54b,bedroom,2019-05-03 19:29:55,2019-05-03
2f54b,kitchen,2019-05-03 19:30:30,2019-05-03
2f54b,kitchen,2019-05-03 19:33:37,2019-05-03
2f54b,bedroom,2019-05-03 19:34:04,2019-05-03
2f54b,kitchen,2019-05-03 19:38:56,2019-05-03
2f54b,kitchen,2019-05-03 19:44:26,2019-05-03
2f54b,bathroom,2019-05-03 19:44:50,2019-05-03
2f54b,kitchen,2019-05-03 19:45:43,2019-05-03
2f54b,bathroom,2019-05-03 19:46:49,2019-05-03
2f54b,hallway,2019-05-03 19:47:03,2019-05-03
2f54b,kitchen,2019-05-03 19:48:18,2019-05-03
2f54b,kitchen,2019-05-03 19:49:29,2019-05-03
2f54b,kitchen,2019-05-03 19:50:57,2019-05-03
2f54b,kitchen,2019-05-03 19:52:27,2019-05-03
2f54b,hallway,2019-05-03 19:52:47,2019-05-03
2f54b,kitchen,2019-05-03 19:53:59,2019-05-03
2f54b,kitchen,2019-05-03 19:55:33,2019-05-03
2f54b,kitchen,2019-05-03 19:56:50,2019-05-03
2f54b,kitchen,2019-05-03 20:04:39,2019-05-03
2f54b,kitchen,2019-05-03 20:15:30,2019-05-03
2f54b,kitchen,2019-05-03 20:16:33,2019-05-03
2f54b,kitchen,2019-05-03 20:18:50,2019-05-03
2f54b,hallway,2019-05-03 20:22:01,2019-05-03
2f54b,lounge,2019-05-03 20:22:04,2019-05-03
2f54b,kitchen,2019-05-03 20:23:21,2019-05-03
2f54b,kitchen,2019-05-03 20:24:50,2019-05-03
2f54b,kitchen,2019-05-03 20:31:10,2019-05-03
2f54b,kitchen,2019-05-03 20:32:15,2019-05-03
2f54b,kitchen,2019-05-03 20:33:29,2019-05-03
2f54b,hallway,2019-05-03 20:35:16,2019-05-03
2f54b,lounge,2019-05-03 20:35:20,2019-05-03
2f54b,kitchen,2019-05-03 22:07:36,2019-05-03
2f54b,kitchen,2019-05-03 22:09:33,2019-05-03
2f54b,kitchen,2019-05-03 22:10:48,2019-05-03
2f54b,kitchen,2019-05-03 22:13:07,2019-05-03
2f54b,kitchen,2019-05-03 22:16:05,2019-05-03
2f54b,kitchen,2019-05-03 22:22:02,2019-05-03
2f54b,lounge,2019-05-03 22:23:42,2019-05-03
2f54b,kitchen,2019-05-03 22:24:44,2019-05-03
2f54b,lounge,2019-05-03 22:24:47,2019-05-03
2f54b,hallway,2019-05-03 22:24:53,2019-05-03
2f54b,kitchen,2019-05-03 22:26:53,2019-05-03
2f54b,bedroom,2019-05-03 22:27:04,2019-05-03
2f54b,bathroom,2019-05-03 22:27:12,2019-05-03
2f54b,kitchen,2019-05-03 22:29:27,2019-05-03
2f54b,hallway,2019-05-03 22:29:37,2019-05-03
2f54b,kitchen,2019-05-03 22:35:57,2019-05-03
2f54b,hallway,2019-05-03 22:38:24,2019-05-03
2f54b,kitchen,2019-05-03 22:38:51,2019-05-03
2f54b,hallway,2019-05-03 22:40:24,2019-05-03
2f54b,kitchen,2019-05-03 22:40:24,2019-05-03
2f54b,kitchen,2019-05-03 22:43:17,2019-05-03
2f54b,bedroom,2019-05-03 22:43:31,2019-05-03
2f54b,bathroom,2019-05-03 22:44:16,2019-05-03
2f54b,hallway,2019-05-03 22:46:56,2019-05-03
2f54b,bathroom,2019-05-03 22:48:25,2019-05-03
2f54b,bathroom,2019-05-03 22:49:51,2019-05-03
2f54b,bathroom,2019-05-03 22:52:24,2019-05-03
2f54b,bedroom,2019-05-03 22:53:18,2019-05-03
2f54b,hallway,2019-05-03 22:54:39,2019-05-03
2f54b,bedroom,2019-05-03 22:55:10,2019-05-03
2f54b,kitchen,2019-05-03 22:56:14,2019-05-03
2f54b,hallway,2019-05-03 22:56:19,2019-05-03
2f54b,bedroom,2019-05-03 22:58:12,2019-05-03
2f54b,bedroom,2019-05-03 23:01:31,2019-05-03
2f54b,bedroom,2019-05-03 23:05:56,2019-05-03
2f54b,hallway,2019-05-04 07:59:47,2019-05-04
2f54b,kitchen,2019-05-04 08:00:23,2019-05-04
2f54b,kitchen,2019-05-04 08:06:13,2019-05-04
2f54b,front-door,2019-05-04 08:06:42,2019-05-04
2f54b,front-door,2019-05-04 08:06:55,2019-05-04
2f54b,front-door,2019-05-04 08:14:03,2019-05-04
2f54b,front-door,2019-05-04 08:14:12,2019-05-04
2f54b,kitchen,2019-05-04 08:14:55,2019-05-04
2f54b,kitchen,2019-05-04 08:18:00,2019-05-04
2f54b,kitchen,2019-05-04 08:20:00,2019-05-04
2f54b,hallway,2019-05-04 08:21:06,2019-05-04
2f54b,lounge,2019-05-04 08:21:13,2019-05-04
2f54b,kitchen,2019-05-04 08:31:04,2019-05-04
2f54b,kitchen,2019-05-04 08:33:04,2019-05-04
2f54b,kitchen,2019-05-04 08:50:45,2019-05-04
2f54b,kitchen,2019-05-04 08:53:36,2019-05-04
2f54b,hallway,2019-05-04 08:54:23,2019-05-04
2f54b,hallway,2019-05-04 09:07:35,2019-05-04
2f54b,kitchen,2019-05-04 09:08:35,2019-05-04
2f54b,kitchen,2019-05-04 09:09:58,2019-05-04
2f54b,kitchen,2019-05-04 09:11:07,2019-05-04
2f54b,kitchen,2019-05-04 09:24:53,2019-05-04
2f54b,kitchen,2019-05-04 09:26:15,2019-05-04
2f54b,hallway,2019-05-04 09:27:41,2019-05-04
2f54b,lounge,2019-05-04 09:28:52,2019-05-04
2f54b,hallway,2019-05-04 09:29:31,2019-05-04
2f54b,kitchen,2019-05-04 09:29:57,2019-05-04
2f54b,front-door,2019-05-04 09:31:25,2019-05-04
2f54b,front-door,2019-05-04 09:31:38,2019-05-04
2f54b,front-door,2019-05-04 09:31:57,2019-05-04
2f54b,front-door,2019-05-04 09:32:03,2019-05-04
2f54b,bedroom,2019-05-04 09:49:51,2019-05-04
2f54b,kitchen,2019-05-04 09:50:28,2019-05-04
2f54b,kitchen,2019-05-04 09:54:08,2019-05-04
2f54b,bedroom,2019-05-04 09:54:15,2019-05-04
2f54b,kitchen,2019-05-04 09:55:18,2019-05-04
2f54b,hallway,2019-05-04 09:55:22,2019-05-04
2f54b,hallway,2019-05-04 09:56:38,2019-05-04
2f54b,hallway,2019-05-04 10:04:19,2019-05-04
2f54b,hallway,2019-05-04 10:11:32,2019-05-04
2f54b,kitchen,2019-05-04 10:12:09,2019-05-04
2f54b,bedroom,2019-05-04 10:12:14,2019-05-04
2f54b,bathroom,2019-05-04 10:12:26,2019-05-04
2f54b,bedroom,2019-05-04 10:13:27,2019-05-04
2f54b,kitchen,2019-05-04 10:14:18,2019-05-04
2f54b,kitchen,2019-05-04 10:17:57,2019-05-04
2f54b,kitchen,2019-05-04 10:34:56,2019-05-04
2f54b,front-door,2019-05-04 10:35:26,2019-05-04
2f54b,front-door,2019-05-04 10:35:31,2019-05-04
2f54b,front-door,2019-05-04 10:36:51,2019-05-04
2f54b,front-door,2019-05-04 10:37:01,2019-05-04
2f54b,front-door,2019-05-04 10:37:02,2019-05-04
2f54b,front-door,2019-05-04 10:37:03,2019-05-04
2f54b,kitchen,2019-05-04 10:37:30,2019-05-04
2f54b,kitchen,2019-05-04 10:42:34,2019-05-04
2f54b,kitchen,2019-05-04 10:44:16,2019-05-04
2f54b,kitchen,2019-05-04 10:46:21,2019-05-04
2f54b,front-door,2019-05-04 10:47:32,2019-05-04
2f54b,kitchen,2019-05-04 10:47:57,2019-05-04
2f54b,front-door,2019-05-04 10:48:14,2019-05-04
2f54b,kitchen,2019-05-04 10:50:20,2019-05-04
2f54b,front-door,2019-05-04 10:51:40,2019-05-04
2f54b,front-door,2019-05-04 10:51:47,2019-05-04
2f54b,hallway,2019-05-04 10:52:34,2019-05-04
2f54b,kitchen,2019-05-04 10:56:34,2019-05-04
2f54b,bedroom,2019-05-04 10:57:46,2019-05-04
2f54b,bedroom,2019-05-04 11:00:02,2019-05-04
2f54b,kitchen,2019-05-04 11:03:12,2019-05-04
2f54b,kitchen,2019-05-04 11:05:35,2019-05-04
2f54b,bedroom,2019-05-04 11:06:27,2019-05-04
2f54b,kitchen,2019-05-04 11:07:16,2019-05-04
2f54b,bedroom,2019-05-04 11:08:06,2019-05-04
2f54b,kitchen,2019-05-04 11:09:06,2019-05-04
2f54b,bedroom,2019-05-04 11:09:22,2019-05-04
2f54b,bedroom,2019-05-04 11:11:33,2019-05-04
2f54b,hallway,2019-05-04 11:11:54,2019-05-04
2f54b,lounge,2019-05-04 11:12:20,2019-05-04
2f54b,bedroom,2019-05-04 11:12:48,2019-05-04
2f54b,back-door,2019-05-04 11:12:52,2019-05-04
2f54b,hallway,2019-05-04 11:13:06,2019-05-04
2f54b,kitchen,2019-05-04 11:13:56,2019-05-04
2f54b,bedroom,2019-05-04 11:14:39,2019-05-04
2f54b,kitchen,2019-05-04 11:16:09,2019-05-04
2f54b,kitchen,2019-05-04 11:22:06,2019-05-04
2f54b,bedroom,2019-05-04 11:22:57,2019-05-04
2f54b,kitchen,2019-05-04 11:25:05,2019-05-04
2f54b,bedroom,2019-05-04 11:25:47,2019-05-04
2f54b,kitchen,2019-05-04 11:26:36,2019-05-04
2f54b,bedroom,2019-05-04 11:27:43,2019-05-04
2f54b,kitchen,2019-05-04 11:28:08,2019-05-04
2f54b,kitchen,2019-05-04 11:30:20,2019-05-04
2f54b,hallway,2019-05-04 11:38:57,2019-05-04
2f54b,lounge,2019-05-04 11:39:01,2019-05-04
2f54b,kitchen,2019-05-04 11:39:25,2019-05-04
2f54b,front-door,2019-05-04 11:40:58,2019-05-04
2f54b,front-door,2019-05-04 11:41:21,2019-05-04
2f54b,front-door,2019-05-04 11:41:22,2019-05-04
2f54b,front-door,2019-05-04 11:41:25,2019-05-04
2f54b,front-door,2019-05-04 11:41:47,2019-05-04
2f54b,front-door,2019-05-04 11:41:48,2019-05-04
2f54b,kitchen,2019-05-04 11:42:23,2019-05-04
2f54b,bedroom,2019-05-04 11:42:35,2019-05-04
2f54b,front-door,2019-05-04 11:42:44,2019-05-04
2f54b,front-door,2019-05-04 11:42:45,2019-05-04
2f54b,front-door,2019-05-04 11:42:46,2019-05-04
2f54b,front-door,2019-05-04 11:42:47,2019-05-04
2f54b,front-door,2019-05-04 11:42:55,2019-05-04
2f54b,front-door,2019-05-04 11:42:59,2019-05-04
2f54b,front-door,2019-05-04 11:43:01,2019-05-04
2f54b,front-door,2019-05-04 11:43:07,2019-05-04
2f54b,front-door,2019-05-04 11:43:11,2019-05-04
2f54b,front-door,2019-05-04 11:43:12,2019-05-04
2f54b,front-door,2019-05-04 11:43:14,2019-05-04
2f54b,front-door,2019-05-04 11:43:18,2019-05-04
2f54b,front-door,2019-05-04 11:43:19,2019-05-04
2f54b,front-door,2019-05-04 11:43:26,2019-05-04
2f54b,kitchen,2019-05-04 11:43:44,2019-05-04
2f54b,bedroom,2019-05-04 11:45:55,2019-05-04
2f54b,kitchen,2019-05-04 11:47:04,2019-05-04
2f54b,hallway,2019-05-04 11:47:05,2019-05-04
2f54b,bedroom,2019-05-04 11:47:07,2019-05-04
2f54b,bedroom,2019-05-04 11:48:14,2019-05-04
2f54b,hallway,2019-05-04 11:48:55,2019-05-04
2f54b,kitchen,2019-05-04 11:48:59,2019-05-04
2f54b,bedroom,2019-05-04 11:50:47,2019-05-04
2f54b,bedroom,2019-05-04 11:53:24,2019-05-04
2f54b,bedroom,2019-05-04 11:55:23,2019-05-04
2f54b,kitchen,2019-05-04 11:58:05,2019-05-04
2f54b,kitchen,2019-05-04 12:01:26,2019-05-04
2f54b,kitchen,2019-05-04 12:02:32,2019-05-04
2f54b,kitchen,2019-05-04 12:05:51,2019-05-04
2f54b,kitchen,2019-05-04 12:07:18,2019-05-04
2f54b,kitchen,2019-05-04 12:09:25,2019-05-04
2f54b,hallway,2019-05-04 12:09:38,2019-05-04
2f54b,lounge,2019-05-04 12:10:14,2019-05-04
2f54b,bedroom,2019-05-04 12:10:28,2019-05-04
2f54b,kitchen,2019-05-04 12:10:43,2019-05-04
2f54b,bedroom,2019-05-04 12:13:15,2019-05-04
2f54b,bedroom,2019-05-04 12:16:14,2019-05-04
2f54b,bedroom,2019-05-04 12:18:44,2019-05-04
2f54b,kitchen,2019-05-04 12:19:53,2019-05-04
2f54b,lounge,2019-05-04 12:20:51,2019-05-04
2f54b,back-door,2019-05-04 12:20:56,2019-05-04
2f54b,kitchen,2019-05-04 12:21:14,2019-05-04
2f54b,hallway,2019-05-04 12:21:43,2019-05-04
2f54b,kitchen,2019-05-04 12:23:11,2019-05-04
2f54b,kitchen,2019-05-04 12:27:01,2019-05-04
2f54b,kitchen,2019-05-04 12:36:24,2019-05-04
2f54b,kitchen,2019-05-04 12:40:15,2019-05-04
2f54b,kitchen,2019-05-04 12:50:03,2019-05-04
2f54b,kitchen,2019-05-04 12:51:52,2019-05-04
2f54b,kitchen,2019-05-04 12:56:51,2019-05-04
2f54b,kitchen,2019-05-04 12:58:26,2019-05-04
2f54b,hallway,2019-05-04 12:58:44,2019-05-04
2f54b,lounge,2019-05-04 12:59:29,2019-05-04
2f54b,lounge,2019-05-04 13:01:36,2019-05-04
2f54b,lounge,2019-05-04 13:04:01,2019-05-04
2f54b,lounge,2019-05-04 13:06:17,2019-05-04
2f54b,hallway,2019-05-04 13:06:21,2019-05-04
2f54b,kitchen,2019-05-04 13:07:02,2019-05-04
2f54b,lounge,2019-05-04 13:07:24,2019-05-04
2f54b,hallway,2019-05-04 13:08:27,2019-05-04
2f54b,kitchen,2019-05-04 13:08:39,2019-05-04
2f54b,lounge,2019-05-04 13:29:34,2019-05-04
2f54b,hallway,2019-05-04 13:29:36,2019-05-04
2f54b,kitchen,2019-05-04 13:29:41,2019-05-04
2f54b,front-door,2019-05-04 13:31:09,2019-05-04
2f54b,front-door,2019-05-04 13:31:25,2019-05-04
2f54b,kitchen,2019-05-04 13:33:11,2019-05-04
2f54b,kitchen,2019-05-04 13:35:17,2019-05-04
2f54b,kitchen,2019-05-04 13:38:44,2019-05-04
2f54b,bedroom,2019-05-04 13:40:21,2019-05-04
2f54b,kitchen,2019-05-04 13:40:41,2019-05-04
2f54b,front-door,2019-05-04 13:42:29,2019-05-04
2f54b,front-door,2019-05-04 13:42:49,2019-05-04
2f54b,kitchen,2019-05-04 13:43:41,2019-05-04
2f54b,kitchen,2019-05-04 13:46:22,2019-05-04
2f54b,kitchen,2019-05-04 13:50:12,2019-05-04
2f54b,bedroom,2019-05-04 13:50:24,2019-05-04
2f54b,bedroom,2019-05-04 13:52:46,2019-05-04
2f54b,kitchen,2019-05-04 13:53:11,2019-05-04
2f54b,kitchen,2019-05-04 13:54:52,2019-05-04
2f54b,hallway,2019-05-04 13:55:14,2019-05-04
2f54b,lounge,2019-05-04 13:55:18,2019-05-04
2f54b,kitchen,2019-05-04 13:59:39,2019-05-04
2f54b,kitchen,2019-05-04 14:01:06,2019-05-04
2f54b,kitchen,2019-05-04 14:22:01,2019-05-04
2f54b,kitchen,2019-05-04 14:24:18,2019-05-04
2f54b,kitchen,2019-05-04 14:26:46,2019-05-04
2f54b,kitchen,2019-05-04 14:28:11,2019-05-04
2f54b,kitchen,2019-05-04 14:32:14,2019-05-04
2f54b,kitchen,2019-05-04 14:34:40,2019-05-04
2f54b,kitchen,2019-05-04 14:37:51,2019-05-04
2f54b,kitchen,2019-05-04 14:44:12,2019-05-04
2f54b,kitchen,2019-05-04 14:45:52,2019-05-04
2f54b,kitchen,2019-05-04 14:47:56,2019-05-04
2f54b,kitchen,2019-05-04 14:53:13,2019-05-04
2f54b,kitchen,2019-05-04 14:55:03,2019-05-04
2f54b,kitchen,2019-05-04 14:56:06,2019-05-04
2f54b,kitchen,2019-05-04 14:59:20,2019-05-04
2f54b,kitchen,2019-05-04 15:00:22,2019-05-04
2f54b,kitchen,2019-05-04 15:02:30,2019-05-04
2f54b,kitchen,2019-05-04 15:04:06,2019-05-04
2f54b,kitchen,2019-05-04 15:06:45,2019-05-04
2f54b,kitchen,2019-05-04 15:09:58,2019-05-04
2f54b,kitchen,2019-05-04 15:15:46,2019-05-04
2f54b,kitchen,2019-05-04 15:19:04,2019-05-04
2f54b,kitchen,2019-05-04 15:21:30,2019-05-04
2f54b,kitchen,2019-05-04 15:23:12,2019-05-04
2f54b,kitchen,2019-05-04 15:24:55,2019-05-04
2f54b,kitchen,2019-05-04 15:29:17,2019-05-04
2f54b,kitchen,2019-05-04 15:31:47,2019-05-04
2f54b,kitchen,2019-05-04 15:35:31,2019-05-04
2f54b,kitchen,2019-05-04 15:38:48,2019-05-04
2f54b,kitchen,2019-05-04 15:44:58,2019-05-04
2f54b,kitchen,2019-05-04 15:47:19,2019-05-04
2f54b,kitchen,2019-05-04 15:49:13,2019-05-04
2f54b,kitchen,2019-05-04 15:52:40,2019-05-04
2f54b,kitchen,2019-05-04 15:55:03,2019-05-04
2f54b,kitchen,2019-05-04 15:56:16,2019-05-04
2f54b,kitchen,2019-05-04 15:58:20,2019-05-04
2f54b,hallway,2019-05-04 15:58:38,2019-05-04
2f54b,lounge,2019-05-04 15:58:44,2019-05-04
2f54b,kitchen,2019-05-04 15:59:29,2019-05-04
2f54b,kitchen,2019-05-04 16:01:52,2019-05-04
2f54b,kitchen,2019-05-04 16:04:27,2019-05-04
2f54b,kitchen,2019-05-04 16:06:46,2019-05-04
2f54b,kitchen,2019-05-04 16:08:48,2019-05-04
2f54b,kitchen,2019-05-04 16:13:14,2019-05-04
2f54b,kitchen,2019-05-04 16:30:44,2019-05-04
2f54b,front-door,2019-05-04 16:31:15,2019-05-04
2f54b,front-door,2019-05-04 16:31:28,2019-05-04
2f54b,front-door,2019-05-04 16:31:29,2019-05-04
2f54b,front-door,2019-05-04 16:32:46,2019-05-04
2f54b,front-door,2019-05-04 16:32:55,2019-05-04
2f54b,front-door,2019-05-04 16:40:20,2019-05-04
2f54b,front-door,2019-05-04 16:40:40,2019-05-04
2f54b,kitchen,2019-05-04 16:41:36,2019-05-04
2f54b,kitchen,2019-05-04 16:48:55,2019-05-04
2f54b,kitchen,2019-05-04 16:52:23,2019-05-04
2f54b,kitchen,2019-05-04 17:02:28,2019-05-04
2f54b,kitchen,2019-05-04 17:05:44,2019-05-04
2f54b,kitchen,2019-05-04 17:07:56,2019-05-04
2f54b,kitchen,2019-05-04 17:28:31,2019-05-04
2f54b,kitchen,2019-05-04 17:31:59,2019-05-04
2f54b,kitchen,2019-05-04 17:33:32,2019-05-04
2f54b,kitchen,2019-05-04 17:34:42,2019-05-04
2f54b,kitchen,2019-05-04 17:37:05,2019-05-04
2f54b,bedroom,2019-05-04 17:39:48,2019-05-04
2f54b,kitchen,2019-05-04 17:41:19,2019-05-04
2f54b,kitchen,2019-05-04 17:43:09,2019-05-04
2f54b,kitchen,2019-05-04 17:44:36,2019-05-04
2f54b,kitchen,2019-05-04 17:45:41,2019-05-04
2f54b,kitchen,2019-05-04 17:48:00,2019-05-04
2f54b,kitchen,2019-05-04 17:56:16,2019-05-04
2f54b,kitchen,2019-05-04 17:58:11,2019-05-04
2f54b,kitchen,2019-05-04 18:00:15,2019-05-04
2f54b,kitchen,2019-05-04 18:05:42,2019-05-04
2f54b,kitchen,2019-05-04 18:08:06,2019-05-04
2f54b,kitchen,2019-05-04 18:10:44,2019-05-04
2f54b,kitchen,2019-05-04 18:15:46,2019-05-04
2f54b,kitchen,2019-05-04 18:19:07,2019-05-04
2f54b,kitchen,2019-05-04 18:20:54,2019-05-04
2f54b,kitchen,2019-05-04 18:27:00,2019-05-04
2f54b,kitchen,2019-05-04 18:32:58,2019-05-04
2f54b,front-door,2019-05-04 18:33:23,2019-05-04
2f54b,front-door,2019-05-04 18:33:27,2019-05-04
2f54b,kitchen,2019-05-04 18:34:19,2019-05-04
2f54b,kitchen,2019-05-04 18:35:37,2019-05-04
2f54b,kitchen,2019-05-04 18:37:29,2019-05-04
2f54b,kitchen,2019-05-04 18:39:07,2019-05-04
2f54b,kitchen,2019-05-04 18:41:50,2019-05-04
2f54b,kitchen,2019-05-04 18:42:51,2019-05-04
2f54b,kitchen,2019-05-04 18:45:16,2019-05-04
2f54b,kitchen,2019-05-04 18:47:53,2019-05-04
2f54b,kitchen,2019-05-04 18:53:27,2019-05-04
2f54b,kitchen,2019-05-04 18:54:56,2019-05-04
2f54b,kitchen,2019-05-04 19:07:40,2019-05-04
2f54b,kitchen,2019-05-04 19:14:53,2019-05-04
2f54b,hallway,2019-05-04 19:15:56,2019-05-04
2f54b,lounge,2019-05-04 19:16:01,2019-05-04
2f54b,kitchen,2019-05-04 19:17:21,2019-05-04
2f54b,kitchen,2019-05-04 19:20:39,2019-05-04
2f54b,kitchen,2019-05-04 19:27:51,2019-05-04
2f54b,kitchen,2019-05-04 19:29:57,2019-05-04
2f54b,kitchen,2019-05-04 19:32:32,2019-05-04
2f54b,kitchen,2019-05-04 19:49:15,2019-05-04
2f54b,kitchen,2019-05-04 19:51:20,2019-05-04
2f54b,kitchen,2019-05-04 19:52:25,2019-05-04
2f54b,kitchen,2019-05-04 19:55:21,2019-05-04
2f54b,kitchen,2019-05-04 19:57:25,2019-05-04
2f54b,hallway,2019-05-04 19:57:31,2019-05-04
2f54b,lounge,2019-05-04 19:57:36,2019-05-04
2f54b,lounge,2019-05-04 19:58:47,2019-05-04
2f54b,lounge,2019-05-04 20:00:08,2019-05-04
2f54b,hallway,2019-05-04 20:00:09,2019-05-04
2f54b,hallway,2019-05-04 20:01:39,2019-05-04
2f54b,lounge,2019-05-04 20:01:42,2019-05-04
2f54b,lounge,2019-05-04 20:36:21,2019-05-04
2f54b,hallway,2019-05-04 20:37:14,2019-05-04
2f54b,lounge,2019-05-04 20:45:14,2019-05-04
2f54b,hallway,2019-05-04 20:45:35,2019-05-04
2f54b,hallway,2019-05-04 20:46:57,2019-05-04
2f54b,lounge,2019-05-04 20:47:03,2019-05-04
2f54b,lounge,2019-05-04 20:48:18,2019-05-04
2f54b,kitchen,2019-05-04 20:49:18,2019-05-04
2f54b,hallway,2019-05-04 20:51:04,2019-05-04
2f54b,lounge,2019-05-04 20:51:20,2019-05-04
2f54b,lounge,2019-05-04 21:19:58,2019-05-04
2f54b,hallway,2019-05-04 21:20:10,2019-05-04
2f54b,kitchen,2019-05-04 21:20:18,2019-05-04
2f54b,lounge,2019-05-04 21:21:03,2019-05-04
2f54b,kitchen,2019-05-04 21:21:39,2019-05-04
2f54b,bedroom,2019-05-04 21:22:36,2019-05-04
2f54b,lounge,2019-05-04 21:22:53,2019-05-04
