id,location,date-time,date
2b131,kitchen,2019-06-30 11:45:16,2019-06-30
2b131,lounge,2019-06-30 13:21:41,2019-06-30
2b131,kitchen,2019-06-30 13:21:49,2019-06-30
2b131,hallway,2019-06-30 13:23:00,2019-06-30
2b131,lounge,2019-06-30 13:23:28,2019-06-30
2b131,kitchen,2019-06-30 13:23:59,2019-06-30
2b131,kitchen,2019-06-30 13:26:04,2019-06-30
2b131,kitchen,2019-06-30 13:27:09,2019-06-30
2b131,kitchen,2019-06-30 13:28:14,2019-06-30
2b131,lounge,2019-06-30 13:28:27,2019-06-30
2b131,hallway,2019-06-30 13:28:39,2019-06-30
2b131,kitchen,2019-06-30 13:29:43,2019-06-30
2b131,hallway,2019-06-30 13:30:03,2019-06-30
2b131,kitchen,2019-06-30 13:34:24,2019-06-30
2b131,lounge,2019-06-30 13:37:13,2019-06-30
2b131,hallway,2019-06-30 13:39:19,2019-06-30
2b131,lounge,2019-06-30 13:39:22,2019-06-30
2b131,hallway,2019-06-30 13:40:39,2019-06-30
2b131,lounge,2019-06-30 13:42:06,2019-06-30
2b131,lounge,2019-06-30 13:43:52,2019-06-30
2b131,bathroom,2019-06-30 13:43:55,2019-06-30
2b131,kitchen,2019-06-30 13:44:14,2019-06-30
2b131,hallway,2019-06-30 13:45:26,2019-06-30
2b131,kitchen,2019-06-30 13:45:27,2019-06-30
2b131,lounge,2019-06-30 13:46:46,2019-06-30
2b131,lounge,2019-06-30 13:49:16,2019-06-30
2b131,hallway,2019-06-30 13:49:42,2019-06-30
2b131,lounge,2019-06-30 13:51:03,2019-06-30
2b131,kitchen,2019-06-30 13:51:22,2019-06-30
2b131,hallway,2019-06-30 13:52:45,2019-06-30
2b131,lounge,2019-06-30 13:52:57,2019-06-30
2b131,kitchen,2019-06-30 13:53:46,2019-06-30
2b131,back-door,2019-06-30 13:55:10,2019-06-30
2b131,back-door,2019-06-30 13:56:11,2019-06-30
2b131,hallway,2019-06-30 13:58:26,2019-06-30
2b131,lounge,2019-06-30 13:58:35,2019-06-30
2b131,lounge,2019-06-30 13:59:49,2019-06-30
2b131,hallway,2019-06-30 13:59:51,2019-06-30
2b131,lounge,2019-06-30 14:04:34,2019-06-30
2b131,lounge,2019-06-30 14:10:41,2019-06-30
2b131,lounge,2019-06-30 14:15:35,2019-06-30
2b131,lounge,2019-06-30 14:16:40,2019-06-30
2b131,hallway,2019-06-30 14:16:50,2019-06-30
2b131,hallway,2019-06-30 14:21:51,2019-06-30
2b131,lounge,2019-06-30 14:22:06,2019-06-30
2b131,kitchen,2019-06-30 14:22:08,2019-06-30
2b131,lounge,2019-06-30 14:23:11,2019-06-30
2b131,hallway,2019-06-30 14:23:15,2019-06-30
2b131,lounge,2019-06-30 14:24:21,2019-06-30
2b131,kitchen,2019-06-30 14:24:46,2019-06-30
2b131,kitchen,2019-06-30 14:25:48,2019-06-30
2b131,kitchen,2019-06-30 14:27:34,2019-06-30
2b131,fridge-door,2019-06-30 14:30:14,2019-06-30
2b131,fridge-door,2019-06-30 14:30:18,2019-06-30
2b131,fridge-door,2019-06-30 14:30:37,2019-06-30
2b131,fridge-door,2019-06-30 14:30:40,2019-06-30
2b131,lounge,2019-06-30 14:31:04,2019-06-30
2b131,lounge,2019-06-30 14:33:08,2019-06-30
2b131,kitchen,2019-06-30 14:33:11,2019-06-30
2b131,kitchen,2019-06-30 14:35:05,2019-06-30
2b131,lounge,2019-06-30 14:35:25,2019-06-30
2b131,hallway,2019-06-30 14:36:03,2019-06-30
2b131,hallway,2019-06-30 14:37:43,2019-06-30
2b131,kitchen,2019-06-30 14:37:54,2019-06-30
2b131,lounge,2019-06-30 14:38:15,2019-06-30
2b131,bathroom,2019-06-30 14:39:32,2019-06-30
2b131,lounge,2019-06-30 14:41:59,2019-06-30
2b131,bedroom,2019-06-30 14:43:05,2019-06-30
2b131,lounge,2019-06-30 14:44:25,2019-06-30
2b131,kitchen,2019-06-30 14:45:01,2019-06-30
2b131,kitchen,2019-06-30 14:51:10,2019-06-30
2b131,lounge,2019-06-30 14:51:18,2019-06-30
2b131,hallway,2019-06-30 14:51:23,2019-06-30
2b131,hallway,2019-06-30 14:53:40,2019-06-30
2b131,lounge,2019-06-30 14:53:44,2019-06-30
2b131,kitchen,2019-06-30 14:53:46,2019-06-30
2b131,lounge,2019-06-30 15:00:44,2019-06-30
2b131,hallway,2019-06-30 15:01:16,2019-06-30
2b131,kitchen,2019-06-30 15:06:05,2019-06-30
2b131,hallway,2019-06-30 15:07:43,2019-06-30
2b131,lounge,2019-06-30 15:07:49,2019-06-30
2b131,kitchen,2019-06-30 15:08:25,2019-06-30
2b131,kitchen,2019-06-30 15:13:35,2019-06-30
2b131,lounge,2019-06-30 15:14:59,2019-06-30
2b131,hallway,2019-06-30 15:15:41,2019-06-30
2b131,lounge,2019-06-30 15:23:25,2019-06-30
2b131,kitchen,2019-06-30 15:24:35,2019-06-30
2b131,lounge,2019-06-30 15:25:26,2019-06-30
2b131,fridge-door,2019-06-30 15:27:35,2019-06-30
2b131,fridge-door,2019-06-30 15:28:01,2019-06-30
2b131,kitchen,2019-06-30 15:29:00,2019-06-30
2b131,lounge,2019-06-30 15:29:43,2019-06-30
2b131,lounge,2019-06-30 15:43:57,2019-06-30
2b131,lounge,2019-06-30 15:46:09,2019-06-30
2b131,bathroom,2019-06-30 15:46:38,2019-06-30
2b131,lounge,2019-06-30 15:48:10,2019-06-30
2b131,kitchen,2019-06-30 15:49:51,2019-06-30
2b131,lounge,2019-06-30 15:50:35,2019-06-30
2b131,lounge,2019-06-30 15:51:54,2019-06-30
2b131,lounge,2019-06-30 15:54:55,2019-06-30
2b131,lounge,2019-06-30 15:59:36,2019-06-30
2b131,lounge,2019-06-30 16:06:34,2019-06-30
2b131,lounge,2019-06-30 16:09:01,2019-06-30
2b131,lounge,2019-06-30 16:10:04,2019-06-30
2b131,kitchen,2019-06-30 16:11:06,2019-06-30
2b131,lounge,2019-06-30 16:13:18,2019-06-30
2b131,kitchen,2019-06-30 16:14:54,2019-06-30
2b131,fridge-door,2019-06-30 16:14:54,2019-06-30
2b131,fridge-door,2019-06-30 16:14:59,2019-06-30
2b131,lounge,2019-06-30 16:15:22,2019-06-30
2b131,lounge,2019-06-30 16:16:49,2019-06-30
2b131,kitchen,2019-06-30 16:34:27,2019-06-30
2b131,kitchen,2019-06-30 16:36:04,2019-06-30
2b131,lounge,2019-06-30 16:36:45,2019-06-30
2b131,hallway,2019-06-30 16:36:54,2019-06-30
2b131,kitchen,2019-06-30 16:41:04,2019-06-30
2b131,lounge,2019-06-30 16:41:21,2019-06-30
2b131,lounge,2019-06-30 16:43:48,2019-06-30
2b131,kitchen,2019-06-30 16:43:57,2019-06-30
2b131,kitchen,2019-06-30 16:45:44,2019-06-30
2b131,lounge,2019-06-30 16:47:03,2019-06-30
2b131,kitchen,2019-06-30 16:49:49,2019-06-30
2b131,kitchen,2019-06-30 16:51:16,2019-06-30
2b131,lounge,2019-06-30 16:51:32,2019-06-30
2b131,kitchen,2019-06-30 16:52:41,2019-06-30
2b131,lounge,2019-06-30 16:53:51,2019-06-30
2b131,kitchen,2019-06-30 16:55:36,2019-06-30
2b131,lounge,2019-06-30 16:55:38,2019-06-30
2b131,hallway,2019-06-30 16:57:24,2019-06-30
2b131,kitchen,2019-06-30 16:58:03,2019-06-30
2b131,fridge-door,2019-06-30 16:58:04,2019-06-30
2b131,fridge-door,2019-06-30 16:58:10,2019-06-30
2b131,hallway,2019-06-30 16:58:29,2019-06-30
2b131,lounge,2019-06-30 16:58:34,2019-06-30
2b131,kitchen,2019-06-30 17:00:05,2019-06-30
2b131,fridge-door,2019-06-30 17:01:09,2019-06-30
2b131,fridge-door,2019-06-30 17:01:30,2019-06-30
2b131,lounge,2019-06-30 17:02:13,2019-06-30
2b131,lounge,2019-06-30 17:04:47,2019-06-30
2b131,fridge-door,2019-06-30 17:05:39,2019-06-30
2b131,fridge-door,2019-06-30 17:05:48,2019-06-30
2b131,lounge,2019-06-30 17:07:59,2019-06-30
2b131,lounge,2019-06-30 17:09:32,2019-06-30
2b131,hallway,2019-06-30 17:10:23,2019-06-30
2b131,lounge,2019-06-30 17:12:19,2019-06-30
2b131,lounge,2019-06-30 17:14:11,2019-06-30
2b131,lounge,2019-06-30 17:16:19,2019-06-30
2b131,lounge,2019-06-30 17:31:18,2019-06-30
2b131,fridge-door,2019-06-30 17:32:13,2019-06-30
2b131,kitchen,2019-06-30 17:32:15,2019-06-30
2b131,fridge-door,2019-06-30 17:32:17,2019-06-30
2b131,lounge,2019-06-30 17:33:23,2019-06-30
2b131,fridge-door,2019-06-30 17:33:34,2019-06-30
2b131,fridge-door,2019-06-30 17:33:36,2019-06-30
2b131,back-door,2019-06-30 17:33:44,2019-06-30
2b131,kitchen,2019-06-30 17:34:26,2019-06-30
2b131,fridge-door,2019-06-30 17:35:19,2019-06-30
2b131,fridge-door,2019-06-30 17:35:28,2019-06-30
2b131,back-door,2019-06-30 17:53:00,2019-06-30
2b131,back-door,2019-06-30 17:53:05,2019-06-30
2b131,lounge,2019-06-30 17:53:07,2019-06-30
2b131,kitchen,2019-06-30 17:53:09,2019-06-30
2b131,back-door,2019-06-30 17:53:11,2019-06-30
2b131,lounge,2019-06-30 17:56:03,2019-06-30
2b131,hallway,2019-06-30 17:56:14,2019-06-30
2b131,kitchen,2019-06-30 17:57:53,2019-06-30
2b131,lounge,2019-06-30 17:59:20,2019-06-30
2b131,back-door,2019-06-30 17:59:38,2019-06-30
2b131,kitchen,2019-06-30 17:59:40,2019-06-30
2b131,fridge-door,2019-06-30 17:59:43,2019-06-30
2b131,fridge-door,2019-06-30 17:59:47,2019-06-30
2b131,fridge-door,2019-06-30 18:00:07,2019-06-30
2b131,fridge-door,2019-06-30 18:00:11,2019-06-30
2b131,lounge,2019-06-30 18:00:30,2019-06-30
2b131,back-door,2019-06-30 18:00:53,2019-06-30
2b131,back-door,2019-06-30 18:00:57,2019-06-30
2b131,lounge,2019-06-30 18:10:47,2019-06-30
2b131,lounge,2019-06-30 18:13:42,2019-06-30
2b131,back-door,2019-06-30 18:13:54,2019-06-30
2b131,kitchen,2019-06-30 18:13:54,2019-06-30
2b131,lounge,2019-06-30 18:15:50,2019-06-30
2b131,kitchen,2019-06-30 18:16:49,2019-06-30
2b131,kitchen,2019-06-30 18:17:51,2019-06-30
2b131,lounge,2019-06-30 18:18:02,2019-06-30
2b131,lounge,2019-06-30 18:19:57,2019-06-30
2b131,kitchen,2019-06-30 18:21:14,2019-06-30
2b131,fridge-door,2019-06-30 18:21:56,2019-06-30
2b131,fridge-door,2019-06-30 18:22:06,2019-06-30
2b131,lounge,2019-06-30 18:22:48,2019-06-30
2b131,kitchen,2019-06-30 18:23:02,2019-06-30
2b131,hallway,2019-06-30 18:24:49,2019-06-30
2b131,kitchen,2019-06-30 18:26:25,2019-06-30
2b131,lounge,2019-06-30 18:27:35,2019-06-30
2b131,kitchen,2019-06-30 18:29:26,2019-06-30
2b131,lounge,2019-06-30 18:30:11,2019-06-30
2b131,kitchen,2019-06-30 18:30:49,2019-06-30
2b131,kitchen,2019-06-30 18:32:04,2019-06-30
2b131,lounge,2019-06-30 18:32:12,2019-06-30
2b131,fridge-door,2019-06-30 18:32:57,2019-06-30
2b131,fridge-door,2019-06-30 18:33:10,2019-06-30
2b131,fridge-door,2019-06-30 18:33:31,2019-06-30
2b131,fridge-door,2019-06-30 18:33:35,2019-06-30
2b131,hallway,2019-06-30 18:33:57,2019-06-30
2b131,kitchen,2019-06-30 18:34:37,2019-06-30
2b131,lounge,2019-06-30 18:35:04,2019-06-30
2b131,hallway,2019-06-30 18:35:16,2019-06-30
2b131,kitchen,2019-06-30 18:36:13,2019-06-30
2b131,fridge-door,2019-06-30 18:37:25,2019-06-30
2b131,fridge-door,2019-06-30 18:37:39,2019-06-30
2b131,kitchen,2019-06-30 18:39:10,2019-06-30
2b131,fridge-door,2019-06-30 18:39:11,2019-06-30
2b131,fridge-door,2019-06-30 18:39:18,2019-06-30
2b131,fridge-door,2019-06-30 18:39:46,2019-06-30
2b131,lounge,2019-06-30 18:39:56,2019-06-30
2b131,hallway,2019-06-30 18:40:00,2019-06-30
2b131,hallway,2019-06-30 18:41:53,2019-06-30
2b131,lounge,2019-06-30 18:42:04,2019-06-30
2b131,kitchen,2019-06-30 18:42:27,2019-06-30
2b131,fridge-door,2019-06-30 18:44:51,2019-06-30
2b131,hallway,2019-06-30 18:52:18,2019-06-30
2b131,hallway,2019-06-30 18:53:24,2019-06-30
2b131,lounge,2019-06-30 18:53:30,2019-06-30
2b131,lounge,2019-06-30 18:54:33,2019-06-30
2b131,lounge,2019-06-30 18:55:34,2019-06-30
2b131,kitchen,2019-06-30 19:03:52,2019-06-30
2b131,lounge,2019-06-30 19:04:17,2019-06-30
2b131,lounge,2019-06-30 19:05:55,2019-06-30
2b131,lounge,2019-06-30 19:07:35,2019-06-30
2b131,lounge,2019-06-30 19:09:11,2019-06-30
2b131,kitchen,2019-06-30 19:09:44,2019-06-30
2b131,lounge,2019-06-30 19:10:37,2019-06-30
2b131,hallway,2019-06-30 19:10:50,2019-06-30
2b131,kitchen,2019-06-30 19:11:33,2019-06-30
2b131,lounge,2019-06-30 19:11:40,2019-06-30
2b131,lounge,2019-06-30 19:13:02,2019-06-30
2b131,kitchen,2019-06-30 19:13:41,2019-06-30
2b131,kitchen,2019-06-30 19:15:07,2019-06-30
2b131,kitchen,2019-06-30 19:16:43,2019-06-30
2b131,lounge,2019-06-30 19:17:15,2019-06-30
2b131,fridge-door,2019-06-30 19:18:23,2019-06-30
2b131,fridge-door,2019-06-30 19:18:27,2019-06-30
2b131,lounge,2019-06-30 19:19:23,2019-06-30
2b131,kitchen,2019-06-30 19:19:51,2019-06-30
2b131,fridge-door,2019-06-30 19:20:11,2019-06-30
2b131,fridge-door,2019-06-30 19:20:19,2019-06-30
2b131,lounge,2019-06-30 19:20:50,2019-06-30
2b131,kitchen,2019-06-30 19:21:43,2019-06-30
2b131,lounge,2019-06-30 19:22:43,2019-06-30
2b131,back-door,2019-06-30 19:23:24,2019-06-30
2b131,lounge,2019-06-30 19:24:27,2019-06-30
2b131,lounge,2019-06-30 19:25:56,2019-06-30
2b131,lounge,2019-06-30 19:27:28,2019-06-30
2b131,lounge,2019-06-30 19:31:05,2019-06-30
2b131,lounge,2019-06-30 19:33:59,2019-06-30
2b131,lounge,2019-06-30 19:41:40,2019-06-30
2b131,lounge,2019-06-30 19:50:13,2019-06-30
2b131,hallway,2019-06-30 19:50:41,2019-06-30
2b131,lounge,2019-06-30 19:56:00,2019-06-30
2b131,back-door,2019-06-30 19:56:38,2019-06-30
2b131,back-door,2019-06-30 19:56:48,2019-06-30
2b131,lounge,2019-06-30 19:59:55,2019-06-30
2b131,lounge,2019-06-30 20:02:54,2019-06-30
2b131,lounge,2019-06-30 20:05:19,2019-06-30
2b131,lounge,2019-06-30 20:06:55,2019-06-30
2b131,lounge,2019-06-30 20:10:00,2019-06-30
2b131,lounge,2019-06-30 20:11:25,2019-06-30
2b131,lounge,2019-06-30 20:13:16,2019-06-30
2b131,lounge,2019-06-30 20:16:01,2019-06-30
2b131,lounge,2019-06-30 20:23:13,2019-06-30
2b131,lounge,2019-06-30 20:25:21,2019-06-30
2b131,lounge,2019-06-30 20:29:17,2019-06-30
2b131,back-door,2019-06-30 20:31:45,2019-06-30
2b131,back-door,2019-06-30 20:31:53,2019-06-30
2b131,lounge,2019-06-30 20:31:56,2019-06-30
2b131,hallway,2019-06-30 20:32:05,2019-06-30
2b131,lounge,2019-06-30 20:35:19,2019-06-30
2b131,back-door,2019-06-30 20:35:51,2019-06-30
2b131,back-door,2019-06-30 20:35:57,2019-06-30
2b131,hallway,2019-06-30 20:36:37,2019-06-30
2b131,lounge,2019-06-30 20:37:58,2019-06-30
2b131,hallway,2019-06-30 20:38:04,2019-06-30
2b131,lounge,2019-06-30 20:40:13,2019-06-30
2b131,lounge,2019-06-30 20:42:21,2019-06-30
2b131,back-door,2019-06-30 20:44:10,2019-06-30
2b131,back-door,2019-06-30 20:44:14,2019-06-30
2b131,lounge,2019-06-30 20:44:17,2019-06-30
2b131,lounge,2019-06-30 20:46:22,2019-06-30
2b131,kitchen,2019-06-30 20:46:50,2019-06-30
2b131,hallway,2019-06-30 20:47:00,2019-06-30
2b131,lounge,2019-06-30 20:55:45,2019-06-30
2b131,lounge,2019-06-30 21:05:29,2019-06-30
2b131,lounge,2019-06-30 21:06:55,2019-06-30
2b131,kitchen,2019-06-30 21:07:55,2019-06-30
2b131,kitchen,2019-06-30 21:09:01,2019-06-30
2b131,lounge,2019-06-30 21:09:52,2019-06-30
2b131,kitchen,2019-06-30 21:13:38,2019-06-30
2b131,lounge,2019-06-30 21:13:44,2019-06-30
2b131,hallway,2019-06-30 21:13:46,2019-06-30
2b131,hallway,2019-06-30 21:14:48,2019-06-30
2b131,lounge,2019-06-30 21:14:54,2019-06-30
2b131,kitchen,2019-06-30 21:15:21,2019-06-30
2b131,lounge,2019-06-30 21:16:14,2019-06-30
2b131,kitchen,2019-06-30 21:16:53,2019-06-30
2b131,back-door,2019-06-30 21:18:46,2019-06-30
2b131,kitchen,2019-06-30 21:21:34,2019-06-30
2b131,lounge,2019-06-30 21:21:55,2019-06-30
2b131,back-door,2019-06-30 21:22:05,2019-06-30
2b131,back-door,2019-06-30 21:22:18,2019-06-30
2b131,lounge,2019-06-30 21:23:05,2019-06-30
2b131,hallway,2019-06-30 21:23:21,2019-06-30
2b131,back-door,2019-06-30 21:24:42,2019-06-30
2b131,kitchen,2019-06-30 21:24:47,2019-06-30
2b131,lounge,2019-06-30 21:25:40,2019-06-30
2b131,lounge,2019-06-30 21:29:59,2019-06-30
2b131,lounge,2019-06-30 21:36:34,2019-06-30
2b131,lounge,2019-06-30 21:38:34,2019-06-30
2b131,lounge,2019-06-30 21:40:08,2019-06-30
2b131,fridge-door,2019-06-30 21:40:28,2019-06-30
2b131,fridge-door,2019-06-30 21:40:31,2019-06-30
2b131,kitchen,2019-06-30 21:40:32,2019-06-30
2b131,back-door,2019-06-30 21:41:46,2019-06-30
2b131,back-door,2019-06-30 21:42:09,2019-06-30
2b131,kitchen,2019-06-30 21:42:27,2019-06-30
2b131,lounge,2019-06-30 21:45:09,2019-06-30
2b131,lounge,2019-06-30 22:05:17,2019-06-30
2b131,kitchen,2019-06-30 22:05:39,2019-06-30
2b131,back-door,2019-06-30 22:05:42,2019-06-30
2b131,hallway,2019-06-30 22:06:10,2019-06-30
2b131,back-door,2019-06-30 22:07:09,2019-06-30
2b131,kitchen,2019-06-30 22:07:10,2019-06-30
2b131,lounge,2019-06-30 22:09:10,2019-06-30
2b131,lounge,2019-06-30 22:10:58,2019-06-30
2b131,lounge,2019-06-30 22:30:25,2019-06-30
2b131,kitchen,2019-06-30 22:30:36,2019-06-30
2b131,lounge,2019-06-30 22:31:31,2019-06-30
2b131,lounge,2019-06-30 22:32:34,2019-06-30
2b131,kitchen,2019-06-30 22:32:40,2019-06-30
2b131,lounge,2019-06-30 22:33:35,2019-06-30
2b131,back-door,2019-06-30 22:33:45,2019-06-30
2b131,kitchen,2019-06-30 22:34:58,2019-06-30
2b131,back-door,2019-06-30 22:35:08,2019-06-30
2b131,hallway,2019-06-30 22:36:21,2019-06-30
2b131,bathroom,2019-06-30 22:36:38,2019-06-30
2b131,bathroom,2019-06-30 22:37:50,2019-06-30
2b131,bedroom,2019-06-30 22:41:22,2019-06-30
2b131,hallway,2019-06-30 22:46:37,2019-06-30
2b131,lounge,2019-06-30 22:46:40,2019-06-30
2b131,kitchen,2019-06-30 22:46:45,2019-06-30
2b131,bedroom,2019-06-30 22:47:20,2019-06-30
2b131,hallway,2019-06-30 22:49:46,2019-06-30
2b131,bathroom,2019-06-30 22:50:15,2019-06-30
2b131,lounge,2019-06-30 22:51:33,2019-06-30
2b131,bedroom,2019-06-30 22:52:13,2019-06-30
2b131,bedroom,2019-06-30 22:53:27,2019-06-30
2b131,bedroom,2019-06-30 22:55:11,2019-06-30
2b131,bathroom,2019-06-30 23:14:56,2019-06-30
2b131,bedroom,2019-06-30 23:49:00,2019-06-30
2b131,bedroom,2019-06-30 23:50:34,2019-06-30
