id,location,date-time,date
ec812,lounge,2019-05-01 22:29:41,2019-05-01
ec812,bedroom,2019-05-01 22:29:43,2019-05-01
ec812,hallway,2019-05-01 22:31:01,2019-05-01
ec812,lounge,2019-05-01 22:31:25,2019-05-01
ec812,bedroom,2019-05-01 22:31:52,2019-05-01
ec812,lounge,2019-05-01 22:32:39,2019-05-01
ec812,lounge,2019-05-01 22:42:49,2019-05-01
ec812,hallway,2019-05-01 22:42:59,2019-05-01
ec812,hallway,2019-05-01 22:47:46,2019-05-01
ec812,bedroom,2019-05-01 22:47:49,2019-05-01
ec812,bathroom,2019-05-01 22:48:20,2019-05-01
ec812,bathroom,2019-05-01 22:51:44,2019-05-01
ec812,hallway,2019-05-01 22:52:39,2019-05-01
ec812,bedroom,2019-05-01 22:54:54,2019-05-01
ec812,hallway,2019-05-01 22:55:30,2019-05-01
ec812,bedroom,2019-05-02 00:50:41,2019-05-02
ec812,hallway,2019-05-02 00:51:01,2019-05-02
ec812,bathroom,2019-05-02 00:51:08,2019-05-02
ec812,hallway,2019-05-02 00:52:31,2019-05-02
ec812,bedroom,2019-05-02 00:53:34,2019-05-02
ec812,bedroom,2019-05-02 04:29:21,2019-05-02
ec812,hallway,2019-05-02 04:29:38,2019-05-02
ec812,bathroom,2019-05-02 04:29:43,2019-05-02
ec812,bathroom,2019-05-02 04:30:47,2019-05-02
ec812,hallway,2019-05-02 04:30:51,2019-05-02
ec812,bedroom,2019-05-02 04:31:07,2019-05-02
ec812,hallway,2019-05-02 07:39:55,2019-05-02
ec812,bathroom,2019-05-02 07:40:02,2019-05-02
ec812,hallway,2019-05-02 07:41:36,2019-05-02
ec812,lounge,2019-05-02 07:41:50,2019-05-02
ec812,back-door,2019-05-02 07:45:14,2019-05-02
ec812,back-door,2019-05-02 07:45:16,2019-05-02
ec812,fridge-door,2019-05-02 07:45:45,2019-05-02
ec812,fridge-door,2019-05-02 07:45:52,2019-05-02
ec812,bedroom,2019-05-02 07:46:33,2019-05-02
ec812,hallway,2019-05-02 07:48:57,2019-05-02
ec812,back-door,2019-05-02 07:49:06,2019-05-02
ec812,back-door,2019-05-02 07:49:09,2019-05-02
ec812,back-door,2019-05-02 07:49:33,2019-05-02
ec812,back-door,2019-05-02 07:49:35,2019-05-02
ec812,fridge-door,2019-05-02 07:50:07,2019-05-02
ec812,bedroom,2019-05-02 07:50:46,2019-05-02
ec812,hallway,2019-05-02 07:52:48,2019-05-02
ec812,fridge-door,2019-05-02 07:55:18,2019-05-02
ec812,bedroom,2019-05-02 08:05:59,2019-05-02
ec812,hallway,2019-05-02 08:06:09,2019-05-02
ec812,bathroom,2019-05-02 08:06:29,2019-05-02
ec812,bathroom,2019-05-02 08:13:59,2019-05-02
ec812,hallway,2019-05-02 08:16:07,2019-05-02
ec812,bedroom,2019-05-02 08:16:21,2019-05-02
ec812,bedroom,2019-05-02 08:17:25,2019-05-02
ec812,hallway,2019-05-02 08:17:38,2019-05-02
ec812,hallway,2019-05-02 08:20:14,2019-05-02
ec812,bedroom,2019-05-02 08:21:11,2019-05-02
ec812,hallway,2019-05-02 08:45:44,2019-05-02
ec812,bedroom,2019-05-02 08:46:55,2019-05-02
ec812,hallway,2019-05-02 08:48:12,2019-05-02
ec812,hallway,2019-05-02 08:49:36,2019-05-02
ec812,bedroom,2019-05-02 08:50:03,2019-05-02
ec812,bedroom,2019-05-02 08:52:04,2019-05-02
ec812,hallway,2019-05-02 08:52:11,2019-05-02
ec812,hallway,2019-05-02 08:55:58,2019-05-02
ec812,fridge-door,2019-05-02 08:56:33,2019-05-02
ec812,fridge-door,2019-05-02 08:56:59,2019-05-02
ec812,fridge-door,2019-05-02 08:57:19,2019-05-02
ec812,fridge-door,2019-05-02 08:57:26,2019-05-02
ec812,bedroom,2019-05-02 08:58:39,2019-05-02
ec812,hallway,2019-05-02 09:00:30,2019-05-02
ec812,bedroom,2019-05-02 09:00:40,2019-05-02
ec812,hallway,2019-05-02 09:03:37,2019-05-02
ec812,fridge-door,2019-05-02 09:05:08,2019-05-02
ec812,fridge-door,2019-05-02 09:05:10,2019-05-02
ec812,fridge-door,2019-05-02 09:15:13,2019-05-02
ec812,fridge-door,2019-05-02 09:15:16,2019-05-02
ec812,hallway,2019-05-02 09:19:36,2019-05-02
ec812,fridge-door,2019-05-02 09:24:01,2019-05-02
ec812,fridge-door,2019-05-02 09:24:05,2019-05-02
ec812,fridge-door,2019-05-02 09:24:16,2019-05-02
ec812,fridge-door,2019-05-02 09:24:18,2019-05-02
ec812,hallway,2019-05-02 09:24:33,2019-05-02
ec812,hallway,2019-05-02 09:27:16,2019-05-02
ec812,hallway,2019-05-02 09:41:37,2019-05-02
ec812,bathroom,2019-05-02 09:41:47,2019-05-02
ec812,bathroom,2019-05-02 09:42:53,2019-05-02
ec812,hallway,2019-05-02 09:44:33,2019-05-02
ec812,bedroom,2019-05-02 09:44:34,2019-05-02
ec812,bathroom,2019-05-02 09:44:40,2019-05-02
ec812,bathroom,2019-05-02 09:45:47,2019-05-02
ec812,hallway,2019-05-02 09:46:35,2019-05-02
ec812,lounge,2019-05-02 09:46:37,2019-05-02
ec812,bathroom,2019-05-02 09:46:48,2019-05-02
ec812,bathroom,2019-05-02 09:49:16,2019-05-02
ec812,bathroom,2019-05-02 09:51:34,2019-05-02
ec812,bedroom,2019-05-02 09:51:55,2019-05-02
ec812,hallway,2019-05-02 09:52:18,2019-05-02
ec812,bedroom,2019-05-02 09:54:07,2019-05-02
ec812,hallway,2019-05-02 09:55:21,2019-05-02
ec812,bathroom,2019-05-02 09:56:10,2019-05-02
ec812,bedroom,2019-05-02 09:57:00,2019-05-02
ec812,bathroom,2019-05-02 09:57:33,2019-05-02
ec812,hallway,2019-05-02 09:57:40,2019-05-02
ec812,bedroom,2019-05-02 09:59:35,2019-05-02
ec812,hallway,2019-05-02 09:59:40,2019-05-02
ec812,bathroom,2019-05-02 10:00:22,2019-05-02
ec812,hallway,2019-05-02 10:01:02,2019-05-02
ec812,back-door,2019-05-02 10:01:45,2019-05-02
ec812,back-door,2019-05-02 10:02:02,2019-05-02
ec812,bedroom,2019-05-02 10:02:17,2019-05-02
ec812,hallway,2019-05-02 10:03:04,2019-05-02
ec812,bedroom,2019-05-02 10:03:33,2019-05-02
ec812,hallway,2019-05-02 10:06:26,2019-05-02
ec812,bedroom,2019-05-02 10:06:33,2019-05-02
ec812,hallway,2019-05-02 10:07:39,2019-05-02
ec812,lounge,2019-05-02 10:07:42,2019-05-02
ec812,back-door,2019-05-02 10:07:50,2019-05-02
ec812,hallway,2019-05-02 10:09:18,2019-05-02
ec812,fridge-door,2019-05-02 10:10:15,2019-05-02
ec812,fridge-door,2019-05-02 10:10:42,2019-05-02
ec812,lounge,2019-05-02 10:12:32,2019-05-02
ec812,lounge,2019-05-02 10:17:25,2019-05-02
ec812,hallway,2019-05-02 10:17:27,2019-05-02
ec812,front-door,2019-05-02 10:18:22,2019-05-02
ec812,front-door,2019-05-02 10:19:32,2019-05-02
ec812,hallway,2019-05-02 10:19:48,2019-05-02
ec812,bedroom,2019-05-02 10:20:24,2019-05-02
ec812,hallway,2019-05-02 10:23:35,2019-05-02
ec812,lounge,2019-05-02 10:23:52,2019-05-02
ec812,bathroom,2019-05-02 10:24:21,2019-05-02
ec812,hallway,2019-05-02 10:26:25,2019-05-02
ec812,bathroom,2019-05-02 10:26:28,2019-05-02
ec812,bedroom,2019-05-02 10:27:12,2019-05-02
ec812,back-door,2019-05-02 10:27:37,2019-05-02
ec812,hallway,2019-05-02 10:29:55,2019-05-02
ec812,bedroom,2019-05-02 10:30:00,2019-05-02
ec812,front-door,2019-05-02 10:30:11,2019-05-02
ec812,front-door,2019-05-02 10:30:22,2019-05-02
ec812,front-door,2019-05-02 12:16:24,2019-05-02
ec812,hallway,2019-05-02 12:16:45,2019-05-02
ec812,fridge-door,2019-05-02 12:17:58,2019-05-02
ec812,fridge-door,2019-05-02 12:18:01,2019-05-02
ec812,fridge-door,2019-05-02 12:19:07,2019-05-02
ec812,hallway,2019-05-02 12:19:15,2019-05-02
ec812,fridge-door,2019-05-02 12:23:33,2019-05-02
ec812,hallway,2019-05-02 12:23:55,2019-05-02
ec812,lounge,2019-05-02 12:24:12,2019-05-02
ec812,fridge-door,2019-05-02 12:25:13,2019-05-02
ec812,fridge-door,2019-05-02 12:25:32,2019-05-02
ec812,back-door,2019-05-02 12:25:35,2019-05-02
ec812,fridge-door,2019-05-02 12:25:38,2019-05-02
ec812,hallway,2019-05-02 12:29:56,2019-05-02
ec812,hallway,2019-05-02 12:31:06,2019-05-02
ec812,hallway,2019-05-02 12:32:17,2019-05-02
ec812,front-door,2019-05-02 12:33:23,2019-05-02
ec812,hallway,2019-05-02 12:33:47,2019-05-02
ec812,hallway,2019-05-02 12:35:02,2019-05-02
ec812,lounge,2019-05-02 12:35:13,2019-05-02
ec812,hallway,2019-05-02 12:41:23,2019-05-02
ec812,fridge-door,2019-05-02 12:41:45,2019-05-02
ec812,fridge-door,2019-05-02 12:41:58,2019-05-02
ec812,fridge-door,2019-05-02 12:59:49,2019-05-02
ec812,fridge-door,2019-05-02 13:00:02,2019-05-02
ec812,hallway,2019-05-02 13:00:19,2019-05-02
ec812,bathroom,2019-05-02 13:00:22,2019-05-02
ec812,hallway,2019-05-02 13:02:08,2019-05-02
ec812,fridge-door,2019-05-02 13:08:37,2019-05-02
ec812,fridge-door,2019-05-02 13:09:02,2019-05-02
ec812,fridge-door,2019-05-02 13:09:34,2019-05-02
ec812,fridge-door,2019-05-02 13:09:39,2019-05-02
ec812,fridge-door,2019-05-02 13:36:53,2019-05-02
ec812,hallway,2019-05-02 13:37:04,2019-05-02
ec812,fridge-door,2019-05-02 13:37:11,2019-05-02
ec812,fridge-door,2019-05-02 13:39:38,2019-05-02
ec812,hallway,2019-05-02 13:39:44,2019-05-02
ec812,lounge,2019-05-02 13:39:47,2019-05-02
ec812,fridge-door,2019-05-02 13:39:50,2019-05-02
ec812,bedroom,2019-05-02 13:40:24,2019-05-02
ec812,lounge,2019-05-02 13:49:43,2019-05-02
ec812,lounge,2019-05-02 13:52:37,2019-05-02
ec812,front-door,2019-05-02 13:52:58,2019-05-02
ec812,front-door,2019-05-02 13:53:03,2019-05-02
ec812,bathroom,2019-05-02 13:56:21,2019-05-02
ec812,back-door,2019-05-02 14:00:03,2019-05-02
ec812,front-door,2019-05-02 14:11:11,2019-05-02
ec812,front-door,2019-05-02 14:11:16,2019-05-02
ec812,hallway,2019-05-02 14:11:34,2019-05-02
ec812,lounge,2019-05-02 14:11:39,2019-05-02
ec812,back-door,2019-05-02 14:18:54,2019-05-02
ec812,back-door,2019-05-02 14:19:29,2019-05-02
ec812,back-door,2019-05-02 14:25:27,2019-05-02
ec812,back-door,2019-05-02 14:25:32,2019-05-02
ec812,back-door,2019-05-02 14:28:58,2019-05-02
ec812,back-door,2019-05-02 14:29:16,2019-05-02
ec812,back-door,2019-05-02 14:31:58,2019-05-02
ec812,back-door,2019-05-02 14:32:09,2019-05-02
ec812,back-door,2019-05-02 14:41:12,2019-05-02
ec812,back-door,2019-05-02 14:41:26,2019-05-02
ec812,hallway,2019-05-02 14:41:36,2019-05-02
ec812,lounge,2019-05-02 14:44:14,2019-05-02
ec812,hallway,2019-05-02 14:44:17,2019-05-02
ec812,hallway,2019-05-02 14:45:39,2019-05-02
ec812,hallway,2019-05-02 14:49:48,2019-05-02
ec812,bathroom,2019-05-02 14:49:59,2019-05-02
ec812,lounge,2019-05-02 14:50:57,2019-05-02
ec812,hallway,2019-05-02 14:50:59,2019-05-02
ec812,hallway,2019-05-02 14:53:35,2019-05-02
ec812,lounge,2019-05-02 14:54:38,2019-05-02
ec812,lounge,2019-05-02 15:00:21,2019-05-02
ec812,hallway,2019-05-02 15:00:53,2019-05-02
ec812,back-door,2019-05-02 15:02:24,2019-05-02
ec812,back-door,2019-05-02 15:02:28,2019-05-02
ec812,back-door,2019-05-02 15:26:22,2019-05-02
ec812,back-door,2019-05-02 15:26:37,2019-05-02
ec812,hallway,2019-05-02 15:26:58,2019-05-02
ec812,lounge,2019-05-02 15:27:04,2019-05-02
ec812,lounge,2019-05-02 15:29:41,2019-05-02
ec812,hallway,2019-05-02 15:29:44,2019-05-02
ec812,front-door,2019-05-02 15:30:56,2019-05-02
ec812,front-door,2019-05-02 15:31:02,2019-05-02
ec812,lounge,2019-05-02 15:48:54,2019-05-02
ec812,lounge,2019-05-02 15:56:55,2019-05-02
ec812,hallway,2019-05-02 15:57:31,2019-05-02
ec812,bedroom,2019-05-02 15:59:08,2019-05-02
ec812,hallway,2019-05-02 16:00:48,2019-05-02
ec812,hallway,2019-05-02 16:03:57,2019-05-02
ec812,hallway,2019-05-02 16:08:11,2019-05-02
ec812,lounge,2019-05-02 16:08:20,2019-05-02
ec812,bathroom,2019-05-02 16:08:42,2019-05-02
ec812,bathroom,2019-05-02 16:10:28,2019-05-02
ec812,hallway,2019-05-02 16:12:20,2019-05-02
ec812,hallway,2019-05-02 16:15:29,2019-05-02
ec812,hallway,2019-05-02 16:17:13,2019-05-02
ec812,bathroom,2019-05-02 16:17:18,2019-05-02
ec812,bedroom,2019-05-02 16:18:02,2019-05-02
ec812,hallway,2019-05-02 16:19:43,2019-05-02
ec812,hallway,2019-05-02 16:23:31,2019-05-02
ec812,lounge,2019-05-02 16:23:32,2019-05-02
ec812,lounge,2019-05-02 16:26:01,2019-05-02
ec812,hallway,2019-05-02 16:26:03,2019-05-02
ec812,hallway,2019-05-02 16:27:44,2019-05-02
ec812,lounge,2019-05-02 16:27:52,2019-05-02
ec812,back-door,2019-05-02 16:28:29,2019-05-02
ec812,back-door,2019-05-02 16:28:34,2019-05-02
ec812,back-door,2019-05-02 16:28:49,2019-05-02
ec812,back-door,2019-05-02 16:29:32,2019-05-02
ec812,hallway,2019-05-02 16:29:45,2019-05-02
ec812,bedroom,2019-05-02 16:29:51,2019-05-02
ec812,back-door,2019-05-02 16:32:05,2019-05-02
ec812,back-door,2019-05-02 16:32:14,2019-05-02
ec812,hallway,2019-05-02 16:33:08,2019-05-02
ec812,back-door,2019-05-02 16:34:06,2019-05-02
ec812,back-door,2019-05-02 16:34:16,2019-05-02
ec812,hallway,2019-05-02 16:35:18,2019-05-02
ec812,back-door,2019-05-02 16:36:32,2019-05-02
ec812,hallway,2019-05-02 16:37:51,2019-05-02
ec812,bathroom,2019-05-02 16:39:04,2019-05-02
ec812,hallway,2019-05-02 16:40:18,2019-05-02
ec812,bedroom,2019-05-02 16:40:22,2019-05-02
ec812,lounge,2019-05-02 16:40:33,2019-05-02
ec812,back-door,2019-05-02 16:41:30,2019-05-02
ec812,back-door,2019-05-02 16:41:50,2019-05-02
ec812,back-door,2019-05-02 16:42:01,2019-05-02
ec812,hallway,2019-05-02 16:42:38,2019-05-02
ec812,fridge-door,2019-05-02 16:43:34,2019-05-02
ec812,fridge-door,2019-05-02 16:44:13,2019-05-02
ec812,lounge,2019-05-02 16:47:21,2019-05-02
ec812,back-door,2019-05-02 16:47:41,2019-05-02
ec812,back-door,2019-05-02 16:47:44,2019-05-02
ec812,hallway,2019-05-02 16:49:13,2019-05-02
ec812,front-door,2019-05-02 16:49:18,2019-05-02
ec812,front-door,2019-05-02 16:49:55,2019-05-02
ec812,hallway,2019-05-02 16:50:20,2019-05-02
ec812,fridge-door,2019-05-02 16:50:39,2019-05-02
ec812,fridge-door,2019-05-02 16:50:44,2019-05-02
ec812,fridge-door,2019-05-02 16:50:55,2019-05-02
ec812,fridge-door,2019-05-02 16:50:58,2019-05-02
ec812,hallway,2019-05-02 16:51:23,2019-05-02
ec812,lounge,2019-05-02 16:51:24,2019-05-02
ec812,hallway,2019-05-02 17:16:16,2019-05-02
ec812,back-door,2019-05-02 17:17:10,2019-05-02
ec812,back-door,2019-05-02 17:17:14,2019-05-02
ec812,lounge,2019-05-02 17:19:17,2019-05-02
ec812,hallway,2019-05-02 17:19:31,2019-05-02
ec812,fridge-door,2019-05-02 17:23:58,2019-05-02
ec812,fridge-door,2019-05-02 17:25:22,2019-05-02
ec812,fridge-door,2019-05-02 17:32:00,2019-05-02
ec812,fridge-door,2019-05-02 17:32:08,2019-05-02
ec812,back-door,2019-05-02 17:38:14,2019-05-02
ec812,back-door,2019-05-02 17:38:18,2019-05-02
ec812,bedroom,2019-05-02 17:40:26,2019-05-02
ec812,hallway,2019-05-02 17:40:30,2019-05-02
ec812,bathroom,2019-05-02 17:40:55,2019-05-02
ec812,lounge,2019-05-02 17:44:49,2019-05-02
ec812,fridge-door,2019-05-02 17:45:24,2019-05-02
ec812,lounge,2019-05-02 17:47:13,2019-05-02
ec812,fridge-door,2019-05-02 17:47:56,2019-05-02
ec812,lounge,2019-05-02 17:48:33,2019-05-02
ec812,lounge,2019-05-02 17:55:37,2019-05-02
ec812,fridge-door,2019-05-02 17:55:38,2019-05-02
ec812,fridge-door,2019-05-02 17:55:55,2019-05-02
ec812,fridge-door,2019-05-02 17:59:41,2019-05-02
ec812,fridge-door,2019-05-02 18:00:22,2019-05-02
ec812,hallway,2019-05-02 18:01:28,2019-05-02
ec812,lounge,2019-05-02 18:01:29,2019-05-02
ec812,lounge,2019-05-02 18:04:00,2019-05-02
ec812,hallway,2019-05-02 18:14:44,2019-05-02
ec812,hallway,2019-05-02 18:16:54,2019-05-02
ec812,bathroom,2019-05-02 18:17:04,2019-05-02
ec812,bathroom,2019-05-02 18:18:10,2019-05-02
ec812,back-door,2019-05-02 18:19:32,2019-05-02
ec812,back-door,2019-05-02 18:19:36,2019-05-02
ec812,back-door,2019-05-02 18:20:02,2019-05-02
ec812,back-door,2019-05-02 18:20:08,2019-05-02
ec812,hallway,2019-05-02 18:20:59,2019-05-02
ec812,lounge,2019-05-02 18:21:01,2019-05-02
ec812,lounge,2019-05-02 18:26:02,2019-05-02
ec812,lounge,2019-05-02 18:28:06,2019-05-02
ec812,hallway,2019-05-02 18:28:24,2019-05-02
ec812,lounge,2019-05-02 18:33:09,2019-05-02
ec812,hallway,2019-05-02 18:33:42,2019-05-02
ec812,fridge-door,2019-05-02 18:34:18,2019-05-02
ec812,fridge-door,2019-05-02 18:34:21,2019-05-02
ec812,back-door,2019-05-02 18:56:46,2019-05-02
ec812,back-door,2019-05-02 18:57:14,2019-05-02
ec812,fridge-door,2019-05-02 18:57:41,2019-05-02
ec812,fridge-door,2019-05-02 18:57:42,2019-05-02
ec812,back-door,2019-05-02 19:03:53,2019-05-02
ec812,back-door,2019-05-02 19:04:22,2019-05-02
ec812,fridge-door,2019-05-02 19:06:57,2019-05-02
ec812,fridge-door,2019-05-02 19:07:05,2019-05-02
ec812,hallway,2019-05-02 19:08:48,2019-05-02
ec812,lounge,2019-05-02 19:08:51,2019-05-02
ec812,fridge-door,2019-05-02 19:09:19,2019-05-02
ec812,fridge-door,2019-05-02 19:09:20,2019-05-02
ec812,lounge,2019-05-02 19:11:22,2019-05-02
ec812,lounge,2019-05-02 19:13:17,2019-05-02
ec812,hallway,2019-05-02 19:13:18,2019-05-02
ec812,lounge,2019-05-02 19:17:42,2019-05-02
ec812,lounge,2019-05-02 19:57:45,2019-05-02
ec812,lounge,2019-05-02 20:13:18,2019-05-02
ec812,bedroom,2019-05-02 20:18:56,2019-05-02
ec812,hallway,2019-05-02 20:20:02,2019-05-02
ec812,lounge,2019-05-02 21:14:16,2019-05-02
ec812,hallway,2019-05-02 21:14:18,2019-05-02
ec812,hallway,2019-05-02 21:17:04,2019-05-02
ec812,lounge,2019-05-02 21:17:10,2019-05-02
ec812,hallway,2019-05-02 21:18:11,2019-05-02
ec812,fridge-door,2019-05-02 21:19:59,2019-05-02
ec812,fridge-door,2019-05-02 21:20:01,2019-05-02
ec812,fridge-door,2019-05-02 21:20:11,2019-05-02
ec812,fridge-door,2019-05-02 21:20:14,2019-05-02
ec812,hallway,2019-05-02 21:20:38,2019-05-02
ec812,lounge,2019-05-02 21:20:42,2019-05-02
ec812,lounge,2019-05-02 21:32:22,2019-05-02
ec812,hallway,2019-05-02 21:32:24,2019-05-02
ec812,lounge,2019-05-02 21:49:50,2019-05-02
ec812,hallway,2019-05-02 21:49:53,2019-05-02
ec812,lounge,2019-05-02 21:51:00,2019-05-02
ec812,lounge,2019-05-02 21:57:27,2019-05-02
ec812,hallway,2019-05-02 21:57:29,2019-05-02
ec812,fridge-door,2019-05-02 21:57:36,2019-05-02
ec812,fridge-door,2019-05-02 21:58:14,2019-05-02
ec812,lounge,2019-05-02 21:58:32,2019-05-02
ec812,lounge,2019-05-02 22:04:46,2019-05-02
ec812,hallway,2019-05-02 22:04:49,2019-05-02
ec812,lounge,2019-05-02 22:06:08,2019-05-02
ec812,hallway,2019-05-02 22:06:10,2019-05-02
ec812,bedroom,2019-05-02 22:06:50,2019-05-02
ec812,bedroom,2019-05-02 22:08:01,2019-05-02
ec812,hallway,2019-05-02 22:08:07,2019-05-02
ec812,bathroom,2019-05-02 22:08:10,2019-05-02
ec812,hallway,2019-05-02 22:09:19,2019-05-02
ec812,bedroom,2019-05-02 22:11:28,2019-05-02
ec812,hallway,2019-05-02 22:12:46,2019-05-02
ec812,hallway,2019-05-02 22:15:56,2019-05-02
ec812,bathroom,2019-05-02 22:16:20,2019-05-02
ec812,bedroom,2019-05-02 22:16:43,2019-05-02
ec812,hallway,2019-05-02 22:17:08,2019-05-02
ec812,lounge,2019-05-02 22:17:11,2019-05-02
ec812,bathroom,2019-05-02 22:17:28,2019-05-02
ec812,bedroom,2019-05-02 22:18:11,2019-05-02
ec812,hallway,2019-05-02 22:19:30,2019-05-02
ec812,bathroom,2019-05-02 22:20:34,2019-05-02
ec812,bathroom,2019-05-02 22:22:40,2019-05-02
ec812,hallway,2019-05-02 22:24:11,2019-05-02
ec812,bedroom,2019-05-02 22:24:31,2019-05-02
ec812,bathroom,2019-05-02 22:25:27,2019-05-02
ec812,bedroom,2019-05-02 22:26:35,2019-05-02
ec812,bathroom,2019-05-02 22:29:21,2019-05-02
ec812,hallway,2019-05-02 22:30:10,2019-05-02
ec812,bedroom,2019-05-02 22:30:14,2019-05-02
ec812,bedroom,2019-05-03 01:53:34,2019-05-03
ec812,hallway,2019-05-03 01:53:51,2019-05-03
ec812,bathroom,2019-05-03 01:54:02,2019-05-03
ec812,bathroom,2019-05-03 01:55:15,2019-05-03
ec812,hallway,2019-05-03 01:55:36,2019-05-03
ec812,bedroom,2019-05-03 01:55:45,2019-05-03
ec812,bedroom,2019-05-03 06:58:42,2019-05-03
ec812,hallway,2019-05-03 06:58:58,2019-05-03
ec812,bathroom,2019-05-03 06:59:01,2019-05-03
ec812,bathroom,2019-05-03 07:00:08,2019-05-03
ec812,hallway,2019-05-03 07:00:14,2019-05-03
ec812,bedroom,2019-05-03 07:00:24,2019-05-03
ec812,bedroom,2019-05-03 08:15:05,2019-05-03
ec812,hallway,2019-05-03 08:15:34,2019-05-03
ec812,bathroom,2019-05-03 08:16:18,2019-05-03
ec812,hallway,2019-05-03 08:18:08,2019-05-03
ec812,fridge-door,2019-05-03 08:18:14,2019-05-03
ec812,fridge-door,2019-05-03 08:18:19,2019-05-03
ec812,back-door,2019-05-03 08:18:31,2019-05-03
ec812,back-door,2019-05-03 08:18:35,2019-05-03
ec812,back-door,2019-05-03 08:20:32,2019-05-03
ec812,back-door,2019-05-03 08:20:36,2019-05-03
ec812,fridge-door,2019-05-03 08:23:00,2019-05-03
ec812,fridge-door,2019-05-03 08:23:04,2019-05-03
ec812,hallway,2019-05-03 08:23:48,2019-05-03
ec812,bathroom,2019-05-03 08:23:52,2019-05-03
ec812,hallway,2019-05-03 08:26:24,2019-05-03
ec812,lounge,2019-05-03 08:27:07,2019-05-03
ec812,hallway,2019-05-03 08:27:40,2019-05-03
ec812,bathroom,2019-05-03 08:29:58,2019-05-03
ec812,hallway,2019-05-03 08:31:45,2019-05-03
ec812,hallway,2019-05-03 08:49:08,2019-05-03
ec812,back-door,2019-05-03 08:49:30,2019-05-03
ec812,bedroom,2019-05-03 08:50:20,2019-05-03
ec812,back-door,2019-05-03 08:50:40,2019-05-03
ec812,fridge-door,2019-05-03 08:51:15,2019-05-03
ec812,fridge-door,2019-05-03 08:51:19,2019-05-03
ec812,fridge-door,2019-05-03 08:55:37,2019-05-03
ec812,fridge-door,2019-05-03 08:56:19,2019-05-03
ec812,fridge-door,2019-05-03 09:05:10,2019-05-03
ec812,fridge-door,2019-05-03 09:06:55,2019-05-03
ec812,fridge-door,2019-05-03 09:11:41,2019-05-03
ec812,fridge-door,2019-05-03 09:11:43,2019-05-03
ec812,back-door,2019-05-03 09:11:59,2019-05-03
ec812,back-door,2019-05-03 09:12:04,2019-05-03
ec812,back-door,2019-05-03 09:12:43,2019-05-03
ec812,back-door,2019-05-03 09:23:35,2019-05-03
ec812,fridge-door,2019-05-03 09:29:47,2019-05-03
ec812,fridge-door,2019-05-03 09:29:50,2019-05-03
ec812,back-door,2019-05-03 09:30:33,2019-05-03
ec812,back-door,2019-05-03 09:31:05,2019-05-03
ec812,fridge-door,2019-05-03 09:32:37,2019-05-03
ec812,fridge-door,2019-05-03 09:32:58,2019-05-03
ec812,hallway,2019-05-03 09:47:35,2019-05-03
ec812,hallway,2019-05-03 09:49:38,2019-05-03
ec812,bedroom,2019-05-03 09:49:43,2019-05-03
ec812,bathroom,2019-05-03 09:50:10,2019-05-03
ec812,bedroom,2019-05-03 09:51:20,2019-05-03
ec812,hallway,2019-05-03 09:52:19,2019-05-03
ec812,lounge,2019-05-03 09:52:29,2019-05-03
ec812,bedroom,2019-05-03 09:53:28,2019-05-03
ec812,hallway,2019-05-03 09:53:33,2019-05-03
ec812,hallway,2019-05-03 09:54:38,2019-05-03
ec812,bathroom,2019-05-03 09:55:08,2019-05-03
ec812,hallway,2019-05-03 09:59:25,2019-05-03
ec812,hallway,2019-05-03 10:05:15,2019-05-03
ec812,hallway,2019-05-03 10:07:47,2019-05-03
ec812,bathroom,2019-05-03 10:08:42,2019-05-03
ec812,hallway,2019-05-03 10:08:53,2019-05-03
ec812,bathroom,2019-05-03 10:09:57,2019-05-03
ec812,bathroom,2019-05-03 10:11:57,2019-05-03
ec812,hallway,2019-05-03 10:11:59,2019-05-03
ec812,bedroom,2019-05-03 10:13:05,2019-05-03
ec812,bedroom,2019-05-03 10:15:00,2019-05-03
ec812,bedroom,2019-05-03 10:19:01,2019-05-03
ec812,hallway,2019-05-03 10:21:01,2019-05-03
ec812,bedroom,2019-05-03 10:21:53,2019-05-03
ec812,bathroom,2019-05-03 10:23:15,2019-05-03
ec812,bedroom,2019-05-03 10:23:38,2019-05-03
ec812,hallway,2019-05-03 10:25:40,2019-05-03
ec812,bedroom,2019-05-03 10:25:46,2019-05-03
ec812,bathroom,2019-05-03 10:26:06,2019-05-03
ec812,bedroom,2019-05-03 10:27:04,2019-05-03
ec812,bathroom,2019-05-03 10:28:06,2019-05-03
ec812,bedroom,2019-05-03 10:28:48,2019-05-03
ec812,hallway,2019-05-03 10:32:00,2019-05-03
ec812,bathroom,2019-05-03 10:32:02,2019-05-03
ec812,hallway,2019-05-03 10:40:02,2019-05-03
ec812,bathroom,2019-05-03 10:40:10,2019-05-03
ec812,hallway,2019-05-03 10:41:05,2019-05-03
ec812,bedroom,2019-05-03 10:42:05,2019-05-03
ec812,bathroom,2019-05-03 10:42:08,2019-05-03
ec812,back-door,2019-05-03 10:43:08,2019-05-03
ec812,back-door,2019-05-03 10:43:14,2019-05-03
ec812,hallway,2019-05-03 10:44:42,2019-05-03
ec812,bathroom,2019-05-03 10:44:50,2019-05-03
ec812,fridge-door,2019-05-03 10:46:15,2019-05-03
ec812,fridge-door,2019-05-03 10:46:33,2019-05-03
ec812,hallway,2019-05-03 10:46:52,2019-05-03
