id,location,date-time,date
3fb61,hallway,2019-04-19 11:51:04,2019-04-19
3fb61,kitchen,2019-04-19 11:52:35,2019-04-19
3fb61,kitchen,2019-04-19 11:55:16,2019-04-19
3fb61,fridge-door,2019-04-19 11:56:03,2019-04-19
3fb61,fridge-door,2019-04-19 11:56:08,2019-04-19
3fb61,kitchen,2019-04-19 11:57:28,2019-04-19
3fb61,hallway,2019-04-19 11:58:31,2019-04-19
3fb61,lounge,2019-04-19 11:58:40,2019-04-19
3fb61,lounge,2019-04-19 12:16:30,2019-04-19
3fb61,back-door,2019-04-19 12:23:48,2019-04-19
3fb61,back-door,2019-04-19 12:24:03,2019-04-19
3fb61,kitchen,2019-04-19 12:24:18,2019-04-19
3fb61,kitchen,2019-04-19 12:25:54,2019-04-19
3fb61,hallway,2019-04-19 12:27:23,2019-04-19
3fb61,lounge,2019-04-19 12:27:30,2019-04-19
3fb61,hallway,2019-04-19 12:57:41,2019-04-19
3fb61,kitchen,2019-04-19 12:57:41,2019-04-19
3fb61,lounge,2019-04-19 12:57:41,2019-04-19
3fb61,kitchen,2019-04-19 12:58:52,2019-04-19
3fb61,hallway,2019-04-19 12:58:56,2019-04-19
3fb61,bedroom,2019-04-19 13:00:19,2019-04-19
3fb61,bedroom,2019-04-19 13:04:08,2019-04-19
3fb61,lounge,2019-04-19 13:04:48,2019-04-19
3fb61,hallway,2019-04-19 13:05:25,2019-04-19
3fb61,kitchen,2019-04-19 13:05:29,2019-04-19
3fb61,kitchen,2019-04-19 13:07:15,2019-04-19
3fb61,kitchen,2019-04-19 13:08:59,2019-04-19
3fb61,hallway,2019-04-19 13:09:02,2019-04-19
3fb61,lounge,2019-04-19 13:09:07,2019-04-19
3fb61,kitchen,2019-04-19 13:11:32,2019-04-19
3fb61,kitchen,2019-04-19 13:12:34,2019-04-19
3fb61,lounge,2019-04-19 13:16:40,2019-04-19
3fb61,hallway,2019-04-19 13:16:46,2019-04-19
3fb61,kitchen,2019-04-19 13:17:22,2019-04-19
3fb61,hallway,2019-04-19 13:18:04,2019-04-19
3fb61,lounge,2019-04-19 13:18:09,2019-04-19
3fb61,fridge-door,2019-04-19 13:19:49,2019-04-19
3fb61,fridge-door,2019-04-19 13:20:04,2019-04-19
3fb61,bathroom,2019-04-19 13:20:26,2019-04-19
3fb61,bathroom,2019-04-19 13:21:44,2019-04-19
3fb61,bathroom,2019-04-19 13:23:25,2019-04-19
3fb61,kitchen,2019-04-19 13:23:26,2019-04-19
3fb61,kitchen,2019-04-19 13:24:28,2019-04-19
3fb61,bathroom,2019-04-19 13:24:47,2019-04-19
3fb61,kitchen,2019-04-19 13:26:49,2019-04-19
3fb61,bathroom,2019-04-19 13:27:16,2019-04-19
3fb61,kitchen,2019-04-19 13:28:47,2019-04-19
3fb61,hallway,2019-04-19 13:28:52,2019-04-19
3fb61,bathroom,2019-04-19 13:28:52,2019-04-19
3fb61,lounge,2019-04-19 13:28:58,2019-04-19
3fb61,bathroom,2019-04-19 13:30:55,2019-04-19
3fb61,bathroom,2019-04-19 13:33:22,2019-04-19
3fb61,bathroom,2019-04-19 13:35:35,2019-04-19
3fb61,lounge,2019-04-19 13:38:50,2019-04-19
3fb61,hallway,2019-04-19 13:38:56,2019-04-19
3fb61,kitchen,2019-04-19 13:39:17,2019-04-19
3fb61,bathroom,2019-04-19 13:40:07,2019-04-19
3fb61,kitchen,2019-04-19 13:41:34,2019-04-19
3fb61,kitchen,2019-04-19 13:43:52,2019-04-19
3fb61,hallway,2019-04-19 13:44:08,2019-04-19
3fb61,lounge,2019-04-19 13:44:12,2019-04-19
3fb61,bathroom,2019-04-19 13:45:19,2019-04-19
3fb61,bathroom,2019-04-19 13:49:25,2019-04-19
3fb61,bathroom,2019-04-19 13:50:43,2019-04-19
3fb61,kitchen,2019-04-19 13:53:34,2019-04-19
3fb61,hallway,2019-04-19 13:53:41,2019-04-19
3fb61,bedroom,2019-04-19 13:54:24,2019-04-19
3fb61,bedroom,2019-04-19 13:55:49,2019-04-19
3fb61,bedroom,2019-04-19 13:58:28,2019-04-19
3fb61,bedroom,2019-04-19 14:00:59,2019-04-19
3fb61,bedroom,2019-04-19 14:02:30,2019-04-19
3fb61,hallway,2019-04-19 14:04:10,2019-04-19
3fb61,kitchen,2019-04-19 14:04:33,2019-04-19
3fb61,back-door,2019-04-19 14:04:44,2019-04-19
3fb61,back-door,2019-04-19 14:04:51,2019-04-19
3fb61,back-door,2019-04-19 14:05:03,2019-04-19
3fb61,back-door,2019-04-19 14:05:22,2019-04-19
3fb61,back-door,2019-04-19 14:05:38,2019-04-19
3fb61,back-door,2019-04-19 14:05:44,2019-04-19
3fb61,kitchen,2019-04-19 14:07:47,2019-04-19
3fb61,lounge,2019-04-19 14:07:49,2019-04-19
3fb61,hallway,2019-04-19 14:07:52,2019-04-19
3fb61,hallway,2019-04-19 14:09:11,2019-04-19
3fb61,lounge,2019-04-19 14:10:14,2019-04-19
3fb61,hallway,2019-04-19 14:10:29,2019-04-19
3fb61,kitchen,2019-04-19 14:11:58,2019-04-19
3fb61,front-door,2019-04-19 14:12:06,2019-04-19
3fb61,bathroom,2019-04-19 14:12:35,2019-04-19
3fb61,hallway,2019-04-19 14:13:34,2019-04-19
3fb61,lounge,2019-04-19 14:13:39,2019-04-19
3fb61,lounge,2019-04-19 14:16:58,2019-04-19
3fb61,hallway,2019-04-19 14:17:06,2019-04-19
3fb61,kitchen,2019-04-19 14:17:20,2019-04-19
3fb61,back-door,2019-04-19 14:18:08,2019-04-19
3fb61,back-door,2019-04-19 14:18:13,2019-04-19
3fb61,kitchen,2019-04-19 14:20:06,2019-04-19
3fb61,kitchen,2019-04-19 14:22:01,2019-04-19
3fb61,kitchen,2019-04-19 14:23:09,2019-04-19
3fb61,fridge-door,2019-04-19 14:24:02,2019-04-19
3fb61,fridge-door,2019-04-19 14:24:05,2019-04-19
3fb61,fridge-door,2019-04-19 14:25:30,2019-04-19
3fb61,fridge-door,2019-04-19 14:25:33,2019-04-19
3fb61,kitchen,2019-04-19 14:25:42,2019-04-19
3fb61,kitchen,2019-04-19 14:28:50,2019-04-19
3fb61,kitchen,2019-04-19 14:30:57,2019-04-19
3fb61,fridge-door,2019-04-19 14:32:14,2019-04-19
3fb61,fridge-door,2019-04-19 14:32:29,2019-04-19
3fb61,fridge-door,2019-04-19 14:32:47,2019-04-19
3fb61,fridge-door,2019-04-19 14:32:57,2019-04-19
3fb61,kitchen,2019-04-19 14:33:03,2019-04-19
3fb61,kitchen,2019-04-19 14:34:13,2019-04-19
3fb61,kitchen,2019-04-19 14:35:53,2019-04-19
3fb61,fridge-door,2019-04-19 14:36:31,2019-04-19
3fb61,fridge-door,2019-04-19 14:36:40,2019-04-19
3fb61,kitchen,2019-04-19 14:40:10,2019-04-19
3fb61,fridge-door,2019-04-19 14:40:16,2019-04-19
3fb61,fridge-door,2019-04-19 14:40:22,2019-04-19
3fb61,kitchen,2019-04-19 14:42:43,2019-04-19
3fb61,fridge-door,2019-04-19 14:43:40,2019-04-19
3fb61,fridge-door,2019-04-19 14:44:07,2019-04-19
3fb61,kitchen,2019-04-19 14:44:26,2019-04-19
3fb61,kitchen,2019-04-19 14:46:32,2019-04-19
3fb61,kitchen,2019-04-19 14:47:37,2019-04-19
3fb61,fridge-door,2019-04-19 14:49:10,2019-04-19
3fb61,fridge-door,2019-04-19 14:49:26,2019-04-19
3fb61,kitchen,2019-04-19 14:54:32,2019-04-19
3fb61,kitchen,2019-04-19 14:56:20,2019-04-19
3fb61,kitchen,2019-04-19 14:58:09,2019-04-19
3fb61,kitchen,2019-04-19 14:59:24,2019-04-19
3fb61,fridge-door,2019-04-19 15:00:18,2019-04-19
3fb61,fridge-door,2019-04-19 15:00:26,2019-04-19
3fb61,kitchen,2019-04-19 15:00:40,2019-04-19
3fb61,hallway,2019-04-19 15:01:46,2019-04-19
3fb61,lounge,2019-04-19 15:01:50,2019-04-19
3fb61,kitchen,2019-04-19 15:02:56,2019-04-19
3fb61,fridge-door,2019-04-19 15:03:01,2019-04-19
3fb61,fridge-door,2019-04-19 15:03:08,2019-04-19
3fb61,kitchen,2019-04-19 15:07:40,2019-04-19
3fb61,kitchen,2019-04-19 15:08:45,2019-04-19
3fb61,back-door,2019-04-19 15:18:42,2019-04-19
3fb61,back-door,2019-04-19 15:18:48,2019-04-19
3fb61,kitchen,2019-04-19 15:19:01,2019-04-19
3fb61,bathroom,2019-04-19 15:20:26,2019-04-19
3fb61,front-door,2019-04-19 15:21:53,2019-04-19
3fb61,kitchen,2019-04-19 15:22:41,2019-04-19
3fb61,kitchen,2019-04-19 15:23:56,2019-04-19
3fb61,kitchen,2019-04-19 15:27:02,2019-04-19
3fb61,kitchen,2019-04-19 15:31:34,2019-04-19
3fb61,kitchen,2019-04-19 15:49:28,2019-04-19
3fb61,kitchen,2019-04-19 15:51:19,2019-04-19
3fb61,bathroom,2019-04-19 15:52:00,2019-04-19
3fb61,bathroom,2019-04-19 15:56:01,2019-04-19
3fb61,bathroom,2019-04-19 15:57:05,2019-04-19
3fb61,kitchen,2019-04-19 15:58:22,2019-04-19
3fb61,fridge-door,2019-04-19 16:01:24,2019-04-19
3fb61,kitchen,2019-04-19 16:01:32,2019-04-19
3fb61,fridge-door,2019-04-19 16:01:34,2019-04-19
3fb61,fridge-door,2019-04-19 16:02:33,2019-04-19
3fb61,fridge-door,2019-04-19 16:02:46,2019-04-19
3fb61,kitchen,2019-04-19 16:04:26,2019-04-19
3fb61,fridge-door,2019-04-19 16:04:29,2019-04-19
3fb61,fridge-door,2019-04-19 16:04:42,2019-04-19
3fb61,fridge-door,2019-04-19 16:04:59,2019-04-19
3fb61,fridge-door,2019-04-19 16:05:05,2019-04-19
3fb61,fridge-door,2019-04-19 16:05:44,2019-04-19
3fb61,fridge-door,2019-04-19 16:05:48,2019-04-19
3fb61,hallway,2019-04-19 16:06:02,2019-04-19
3fb61,lounge,2019-04-19 16:06:19,2019-04-19
3fb61,bedroom,2019-04-19 16:11:30,2019-04-19
3fb61,hallway,2019-04-19 16:24:33,2019-04-19
3fb61,kitchen,2019-04-19 16:24:40,2019-04-19
3fb61,lounge,2019-04-19 16:25:08,2019-04-19
3fb61,lounge,2019-04-19 16:32:55,2019-04-19
3fb61,hallway,2019-04-19 16:33:03,2019-04-19
3fb61,kitchen,2019-04-19 16:34:02,2019-04-19
3fb61,hallway,2019-04-19 16:35:03,2019-04-19
3fb61,kitchen,2019-04-19 16:36:05,2019-04-19
3fb61,hallway,2019-04-19 16:36:31,2019-04-19
3fb61,lounge,2019-04-19 16:36:41,2019-04-19
3fb61,lounge,2019-04-19 16:47:50,2019-04-19
3fb61,bedroom,2019-04-19 16:48:25,2019-04-19
3fb61,lounge,2019-04-19 16:49:23,2019-04-19
3fb61,lounge,2019-04-19 17:16:40,2019-04-19
3fb61,lounge,2019-04-19 17:18:05,2019-04-19
3fb61,lounge,2019-04-19 17:19:56,2019-04-19
3fb61,hallway,2019-04-19 17:20:44,2019-04-19
3fb61,lounge,2019-04-19 17:24:18,2019-04-19
3fb61,hallway,2019-04-19 17:24:20,2019-04-19
3fb61,kitchen,2019-04-19 17:24:29,2019-04-19
3fb61,back-door,2019-04-19 17:24:44,2019-04-19
3fb61,back-door,2019-04-19 17:24:59,2019-04-19
3fb61,back-door,2019-04-19 17:30:11,2019-04-19
3fb61,back-door,2019-04-19 17:30:17,2019-04-19
3fb61,kitchen,2019-04-19 17:30:30,2019-04-19
3fb61,hallway,2019-04-19 17:30:36,2019-04-19
3fb61,lounge,2019-04-19 17:30:44,2019-04-19
3fb61,kitchen,2019-04-19 17:34:18,2019-04-19
3fb61,bathroom,2019-04-19 17:35:12,2019-04-19
3fb61,kitchen,2019-04-19 17:37:04,2019-04-19
3fb61,hallway,2019-04-19 17:37:10,2019-04-19
3fb61,lounge,2019-04-19 17:37:21,2019-04-19
3fb61,hallway,2019-04-19 17:40:17,2019-04-19
3fb61,kitchen,2019-04-19 17:41:56,2019-04-19
3fb61,bathroom,2019-04-19 17:44:30,2019-04-19
3fb61,kitchen,2019-04-19 17:46:13,2019-04-19
3fb61,hallway,2019-04-19 17:46:37,2019-04-19
3fb61,lounge,2019-04-19 17:46:49,2019-04-19
3fb61,lounge,2019-04-19 18:09:44,2019-04-19
3fb61,hallway,2019-04-19 18:09:49,2019-04-19
3fb61,kitchen,2019-04-19 18:10:01,2019-04-19
3fb61,kitchen,2019-04-19 18:11:42,2019-04-19
3fb61,kitchen,2019-04-19 18:15:19,2019-04-19
3fb61,fridge-door,2019-04-19 18:17:18,2019-04-19
3fb61,fridge-door,2019-04-19 18:17:26,2019-04-19
3fb61,fridge-door,2019-04-19 18:17:49,2019-04-19
3fb61,fridge-door,2019-04-19 18:17:53,2019-04-19
3fb61,kitchen,2019-04-19 18:18:44,2019-04-19
3fb61,hallway,2019-04-19 18:19:16,2019-04-19
3fb61,lounge,2019-04-19 18:19:24,2019-04-19
3fb61,lounge,2019-04-19 19:01:43,2019-04-19
3fb61,lounge,2019-04-19 19:22:09,2019-04-19
3fb61,hallway,2019-04-19 19:22:16,2019-04-19
3fb61,kitchen,2019-04-19 19:22:22,2019-04-19
3fb61,bathroom,2019-04-19 19:22:53,2019-04-19
3fb61,bathroom,2019-04-19 19:24:02,2019-04-19
3fb61,front-door,2019-04-19 19:25:27,2019-04-19
3fb61,kitchen,2019-04-19 19:25:46,2019-04-19
3fb61,hallway,2019-04-19 19:26:07,2019-04-19
3fb61,lounge,2019-04-19 19:26:11,2019-04-19
3fb61,lounge,2019-04-19 19:39:13,2019-04-19
3fb61,hallway,2019-04-19 19:39:20,2019-04-19
3fb61,kitchen,2019-04-19 19:39:28,2019-04-19
3fb61,fridge-door,2019-04-19 19:39:50,2019-04-19
3fb61,fridge-door,2019-04-19 19:39:59,2019-04-19
3fb61,hallway,2019-04-19 19:41:33,2019-04-19
3fb61,lounge,2019-04-19 19:41:55,2019-04-19
3fb61,hallway,2019-04-19 19:42:55,2019-04-19
3fb61,kitchen,2019-04-19 19:43:01,2019-04-19
3fb61,fridge-door,2019-04-19 19:43:35,2019-04-19
3fb61,fridge-door,2019-04-19 19:43:56,2019-04-19
3fb61,kitchen,2019-04-19 19:44:03,2019-04-19
3fb61,kitchen,2019-04-19 19:50:37,2019-04-19
3fb61,lounge,2019-04-19 19:51:12,2019-04-19
3fb61,hallway,2019-04-19 19:51:22,2019-04-19
3fb61,kitchen,2019-04-19 19:53:18,2019-04-19
3fb61,kitchen,2019-04-19 19:55:27,2019-04-19
3fb61,fridge-door,2019-04-19 19:55:39,2019-04-19
3fb61,fridge-door,2019-04-19 19:55:43,2019-04-19
3fb61,bathroom,2019-04-19 19:56:03,2019-04-19
3fb61,kitchen,2019-04-19 19:58:06,2019-04-19
3fb61,fridge-door,2019-04-19 19:58:30,2019-04-19
3fb61,fridge-door,2019-04-19 19:58:35,2019-04-19
3fb61,kitchen,2019-04-19 19:59:19,2019-04-19
3fb61,bathroom,2019-04-19 20:00:15,2019-04-19
3fb61,fridge-door,2019-04-19 20:00:34,2019-04-19
3fb61,fridge-door,2019-04-19 20:00:51,2019-04-19
3fb61,kitchen,2019-04-19 20:02:08,2019-04-19
3fb61,bathroom,2019-04-19 20:03:31,2019-04-19
3fb61,kitchen,2019-04-19 20:05:27,2019-04-19
3fb61,hallway,2019-04-19 20:06:28,2019-04-19
3fb61,lounge,2019-04-19 20:06:32,2019-04-19
3fb61,bathroom,2019-04-19 20:06:51,2019-04-19
3fb61,lounge,2019-04-19 20:09:07,2019-04-19
3fb61,hallway,2019-04-19 20:09:20,2019-04-19
3fb61,kitchen,2019-04-19 20:09:27,2019-04-19
3fb61,bathroom,2019-04-19 20:12:21,2019-04-19
3fb61,bathroom,2019-04-19 20:13:24,2019-04-19
3fb61,bathroom,2019-04-19 20:15:24,2019-04-19
3fb61,bathroom,2019-04-19 20:18:20,2019-04-19
3fb61,bathroom,2019-04-19 20:20:36,2019-04-19
3fb61,bathroom,2019-04-19 20:22:04,2019-04-19
3fb61,kitchen,2019-04-19 20:28:00,2019-04-19
3fb61,kitchen,2019-04-19 20:30:42,2019-04-19
3fb61,hallway,2019-04-19 20:30:56,2019-04-19
3fb61,fridge-door,2019-04-19 20:31:25,2019-04-19
3fb61,fridge-door,2019-04-19 20:31:31,2019-04-19
3fb61,kitchen,2019-04-19 20:34:28,2019-04-19
3fb61,fridge-door,2019-04-19 20:34:48,2019-04-19
3fb61,fridge-door,2019-04-19 20:34:52,2019-04-19
3fb61,hallway,2019-04-19 20:36:56,2019-04-19
3fb61,bedroom,2019-04-19 20:38:01,2019-04-19
3fb61,bedroom,2019-04-19 20:41:59,2019-04-19
3fb61,bedroom,2019-04-19 20:45:21,2019-04-19
3fb61,bedroom,2019-04-19 20:47:21,2019-04-19
3fb61,bedroom,2019-04-19 21:41:40,2019-04-19
3fb61,hallway,2019-04-19 21:44:42,2019-04-19
3fb61,kitchen,2019-04-19 21:44:49,2019-04-19
3fb61,fridge-door,2019-04-19 21:45:23,2019-04-19
3fb61,fridge-door,2019-04-19 21:45:29,2019-04-19
3fb61,kitchen,2019-04-19 21:45:51,2019-04-19
3fb61,kitchen,2019-04-19 21:49:04,2019-04-19
3fb61,kitchen,2019-04-19 21:55:41,2019-04-19
3fb61,kitchen,2019-04-19 21:56:56,2019-04-19
3fb61,hallway,2019-04-19 21:57:03,2019-04-19
3fb61,bedroom,2019-04-19 21:57:48,2019-04-19
3fb61,bedroom,2019-04-19 22:53:08,2019-04-19
3fb61,bedroom,2019-04-19 22:55:36,2019-04-19
3fb61,bedroom,2019-04-19 23:26:33,2019-04-19
3fb61,bedroom,2019-04-19 23:27:40,2019-04-19
3fb61,bedroom,2019-04-20 00:51:34,2019-04-20
3fb61,bedroom,2019-04-20 00:55:21,2019-04-20
3fb61,bedroom,2019-04-20 01:17:54,2019-04-20
3fb61,lounge,2019-04-20 04:16:39,2019-04-20
3fb61,hallway,2019-04-20 04:16:43,2019-04-20
3fb61,kitchen,2019-04-20 04:16:51,2019-04-20
3fb61,bedroom,2019-04-20 08:05:01,2019-04-20
3fb61,bedroom,2019-04-20 08:07:55,2019-04-20
3fb61,bedroom,2019-04-20 08:09:22,2019-04-20
3fb61,bedroom,2019-04-20 08:29:23,2019-04-20
3fb61,bedroom,2019-04-20 08:31:53,2019-04-20
3fb61,hallway,2019-04-20 08:35:24,2019-04-20
3fb61,kitchen,2019-04-20 08:35:34,2019-04-20
3fb61,hallway,2019-04-20 08:37:04,2019-04-20
3fb61,kitchen,2019-04-20 08:42:27,2019-04-20
3fb61,kitchen,2019-04-20 08:44:07,2019-04-20
3fb61,kitchen,2019-04-20 08:46:02,2019-04-20
3fb61,fridge-door,2019-04-20 08:47:00,2019-04-20
3fb61,fridge-door,2019-04-20 08:47:04,2019-04-20
3fb61,kitchen,2019-04-20 08:51:02,2019-04-20
3fb61,hallway,2019-04-20 08:51:22,2019-04-20
3fb61,lounge,2019-04-20 08:51:31,2019-04-20
3fb61,lounge,2019-04-20 09:30:09,2019-04-20
3fb61,lounge,2019-04-20 09:33:55,2019-04-20
3fb61,hallway,2019-04-20 09:34:41,2019-04-20
3fb61,kitchen,2019-04-20 09:35:34,2019-04-20
3fb61,hallway,2019-04-20 09:35:45,2019-04-20
3fb61,hallway,2019-04-20 09:37:08,2019-04-20
3fb61,lounge,2019-04-20 09:37:16,2019-04-20
3fb61,hallway,2019-04-20 09:38:54,2019-04-20
3fb61,hallway,2019-04-20 09:40:03,2019-04-20
3fb61,kitchen,2019-04-20 09:40:14,2019-04-20
3fb61,kitchen,2019-04-20 09:43:45,2019-04-20
3fb61,kitchen,2019-04-20 09:44:46,2019-04-20
3fb61,hallway,2019-04-20 09:44:51,2019-04-20
3fb61,lounge,2019-04-20 09:45:21,2019-04-20
3fb61,bedroom,2019-04-20 09:45:42,2019-04-20
3fb61,kitchen,2019-04-20 09:46:39,2019-04-20
3fb61,hallway,2019-04-20 09:47:00,2019-04-20
3fb61,fridge-door,2019-04-20 09:47:42,2019-04-20
3fb61,lounge,2019-04-20 09:47:47,2019-04-20
3fb61,fridge-door,2019-04-20 09:47:57,2019-04-20
3fb61,hallway,2019-04-20 09:48:49,2019-04-20
3fb61,lounge,2019-04-20 09:49:17,2019-04-20
3fb61,kitchen,2019-04-20 09:50:23,2019-04-20
3fb61,fridge-door,2019-04-20 09:51:56,2019-04-20
3fb61,fridge-door,2019-04-20 09:52:00,2019-04-20
3fb61,kitchen,2019-04-20 09:55:14,2019-04-20
3fb61,kitchen,2019-04-20 09:58:56,2019-04-20
3fb61,kitchen,2019-04-20 10:00:14,2019-04-20
3fb61,hallway,2019-04-20 10:01:05,2019-04-20
3fb61,hallway,2019-04-20 10:02:15,2019-04-20
3fb61,kitchen,2019-04-20 10:02:32,2019-04-20
3fb61,kitchen,2019-04-20 10:12:57,2019-04-20
3fb61,kitchen,2019-04-20 10:15:00,2019-04-20
3fb61,kitchen,2019-04-20 10:17:09,2019-04-20
3fb61,kitchen,2019-04-20 10:20:06,2019-04-20
3fb61,hallway,2019-04-20 10:23:20,2019-04-20
3fb61,hallway,2019-04-20 10:31:52,2019-04-20
3fb61,hallway,2019-04-20 10:34:22,2019-04-20
3fb61,lounge,2019-04-20 10:34:52,2019-04-20
3fb61,lounge,2019-04-20 10:36:22,2019-04-20
3fb61,hallway,2019-04-20 10:36:35,2019-04-20
3fb61,bathroom,2019-04-20 10:37:02,2019-04-20
3fb61,kitchen,2019-04-20 10:38:40,2019-04-20
3fb61,hallway,2019-04-20 10:38:46,2019-04-20
3fb61,lounge,2019-04-20 10:39:04,2019-04-20
3fb61,lounge,2019-04-20 10:40:07,2019-04-20
3fb61,lounge,2019-04-20 10:42:01,2019-04-20
3fb61,hallway,2019-04-20 10:42:07,2019-04-20
3fb61,kitchen,2019-04-20 10:42:31,2019-04-20
3fb61,kitchen,2019-04-20 10:44:15,2019-04-20
3fb61,kitchen,2019-04-20 10:45:55,2019-04-20
3fb61,kitchen,2019-04-20 10:48:47,2019-04-20
3fb61,fridge-door,2019-04-20 10:49:54,2019-04-20
3fb61,fridge-door,2019-04-20 10:49:58,2019-04-20
3fb61,kitchen,2019-04-20 10:51:52,2019-04-20
3fb61,hallway,2019-04-20 10:51:59,2019-04-20
3fb61,lounge,2019-04-20 10:52:09,2019-04-20
3fb61,lounge,2019-04-20 11:05:43,2019-04-20
3fb61,hallway,2019-04-20 11:05:56,2019-04-20
3fb61,kitchen,2019-04-20 11:06:19,2019-04-20
3fb61,bathroom,2019-04-20 11:11:58,2019-04-20
3fb61,kitchen,2019-04-20 11:14:04,2019-04-20
3fb61,bathroom,2019-04-20 11:14:31,2019-04-20
3fb61,hallway,2019-04-20 11:18:30,2019-04-20
3fb61,hallway,2019-04-20 11:19:37,2019-04-20
3fb61,lounge,2019-04-20 11:19:40,2019-04-20
3fb61,bathroom,2019-04-20 11:19:42,2019-04-20
3fb61,bathroom,2019-04-20 11:23:51,2019-04-20
3fb61,bathroom,2019-04-20 11:31:54,2019-04-20
3fb61,bathroom,2019-04-20 11:36:14,2019-04-20
3fb61,front-door,2019-04-20 11:40:27,2019-04-20
3fb61,lounge,2019-04-20 11:43:10,2019-04-20
3fb61,kitchen,2019-04-20 11:45:30,2019-04-20
3fb61,kitchen,2019-04-20 11:46:33,2019-04-20
3fb61,bathroom,2019-04-20 11:47:36,2019-04-20
3fb61,kitchen,2019-04-20 11:48:33,2019-04-20
3fb61,hallway,2019-04-20 11:48:39,2019-04-20
3fb61,kitchen,2019-04-20 11:52:39,2019-04-20
3fb61,hallway,2019-04-20 11:52:47,2019-04-20
3fb61,bedroom,2019-04-20 11:53:41,2019-04-20
3fb61,bedroom,2019-04-20 11:54:55,2019-04-20
3fb61,bedroom,2019-04-20 11:57:45,2019-04-20
3fb61,kitchen,2019-04-20 11:58:26,2019-04-20
3fb61,bedroom,2019-04-20 11:58:46,2019-04-20
3fb61,fridge-door,2019-04-20 11:58:59,2019-04-20
3fb61,fridge-door,2019-04-20 11:59:16,2019-04-20
3fb61,bedroom,2019-04-20 11:59:57,2019-04-20
3fb61,hallway,2019-04-20 12:00:28,2019-04-20
3fb61,lounge,2019-04-20 12:00:40,2019-04-20
3fb61,kitchen,2019-04-20 12:01:46,2019-04-20
3fb61,kitchen,2019-04-20 12:03:04,2019-04-20
3fb61,hallway,2019-04-20 12:04:42,2019-04-20
3fb61,kitchen,2019-04-20 12:07:42,2019-04-20
3fb61,fridge-door,2019-04-20 12:09:10,2019-04-20
3fb61,fridge-door,2019-04-20 12:09:25,2019-04-20
3fb61,back-door,2019-04-20 12:09:56,2019-04-20
3fb61,back-door,2019-04-20 12:10:02,2019-04-20
3fb61,kitchen,2019-04-20 12:10:05,2019-04-20
3fb61,hallway,2019-04-20 12:10:19,2019-04-20
3fb61,lounge,2019-04-20 12:10:23,2019-04-20
3fb61,back-door,2019-04-20 12:10:37,2019-04-20
3fb61,bedroom,2019-04-20 12:10:53,2019-04-20
3fb61,kitchen,2019-04-20 12:13:04,2019-04-20
3fb61,back-door,2019-04-20 12:13:22,2019-04-20
3fb61,back-door,2019-04-20 13:26:05,2019-04-20
3fb61,back-door,2019-04-20 13:26:23,2019-04-20
3fb61,kitchen,2019-04-20 13:27:05,2019-04-20
3fb61,bathroom,2019-04-20 13:28:35,2019-04-20
3fb61,kitchen,2019-04-20 13:31:55,2019-04-20
3fb61,hallway,2019-04-20 13:32:40,2019-04-20
3fb61,kitchen,2019-04-20 13:33:12,2019-04-20
3fb61,fridge-door,2019-04-20 13:33:30,2019-04-20
3fb61,fridge-door,2019-04-20 13:33:36,2019-04-20
3fb61,kitchen,2019-04-20 13:34:50,2019-04-20
3fb61,hallway,2019-04-20 13:34:58,2019-04-20
3fb61,kitchen,2019-04-20 13:37:35,2019-04-20
3fb61,kitchen,2019-04-20 13:40:16,2019-04-20
3fb61,bathroom,2019-04-20 13:41:23,2019-04-20
3fb61,bathroom,2019-04-20 13:44:00,2019-04-20
3fb61,kitchen,2019-04-20 13:46:12,2019-04-20
3fb61,kitchen,2019-04-20 13:48:29,2019-04-20
3fb61,kitchen,2019-04-20 13:50:51,2019-04-20
3fb61,kitchen,2019-04-20 13:53:25,2019-04-20
3fb61,bathroom,2019-04-20 14:01:57,2019-04-20
3fb61,kitchen,2019-04-20 14:03:39,2019-04-20
3fb61,kitchen,2019-04-20 14:04:42,2019-04-20
3fb61,fridge-door,2019-04-20 14:08:07,2019-04-20
3fb61,fridge-door,2019-04-20 14:08:13,2019-04-20
3fb61,hallway,2019-04-20 14:09:38,2019-04-20
3fb61,lounge,2019-04-20 14:09:46,2019-04-20
3fb61,lounge,2019-04-20 15:17:16,2019-04-20
3fb61,hallway,2019-04-20 15:17:56,2019-04-20
3fb61,kitchen,2019-04-20 15:18:00,2019-04-20
3fb61,lounge,2019-04-20 15:18:43,2019-04-20
3fb61,kitchen,2019-04-20 15:19:07,2019-04-20
3fb61,bathroom,2019-04-20 15:19:37,2019-04-20
3fb61,bathroom,2019-04-20 15:21:57,2019-04-20
3fb61,fridge-door,2019-04-20 15:22:27,2019-04-20
3fb61,fridge-door,2019-04-20 15:22:36,2019-04-20
3fb61,kitchen,2019-04-20 15:22:44,2019-04-20
3fb61,hallway,2019-04-20 15:22:55,2019-04-20
3fb61,lounge,2019-04-20 15:22:58,2019-04-20
3fb61,kitchen,2019-04-20 15:23:49,2019-04-20
3fb61,lounge,2019-04-20 15:24:20,2019-04-20
3fb61,hallway,2019-04-20 15:25:52,2019-04-20
3fb61,lounge,2019-04-20 15:25:56,2019-04-20
3fb61,kitchen,2019-04-20 15:26:33,2019-04-20
3fb61,kitchen,2019-04-20 15:28:39,2019-04-20
