id,location,date-time,date
ab47a,hallway,2019-05-29 12:18:05,2019-05-29
ab47a,front-door,2019-05-29 12:18:11,2019-05-29
ab47a,lounge,2019-05-29 12:18:30,2019-05-29
ab47a,lounge,2019-05-29 12:33:34,2019-05-29
ab47a,hallway,2019-05-29 12:33:44,2019-05-29
ab47a,bedroom,2019-05-29 12:34:10,2019-05-29
ab47a,lounge,2019-05-29 13:05:41,2019-05-29
ab47a,kitchen,2019-05-29 13:07:45,2019-05-29
ab47a,fridge-door,2019-05-29 13:08:16,2019-05-29
ab47a,fridge-door,2019-05-29 13:08:36,2019-05-29
ab47a,kitchen,2019-05-29 13:09:41,2019-05-29
ab47a,lounge,2019-05-29 13:10:25,2019-05-29
ab47a,hallway,2019-05-29 13:11:00,2019-05-29
ab47a,front-door,2019-05-29 13:11:10,2019-05-29
ab47a,front-door,2019-05-29 13:11:25,2019-05-29
ab47a,front-door,2019-05-29 13:14:47,2019-05-29
ab47a,hallway,2019-05-29 13:14:53,2019-05-29
ab47a,front-door,2019-05-29 13:15:00,2019-05-29
ab47a,lounge,2019-05-29 13:16:01,2019-05-29
ab47a,lounge,2019-05-29 13:26:42,2019-05-29
ab47a,front-door,2019-05-29 13:26:57,2019-05-29
ab47a,hallway,2019-05-29 13:26:58,2019-05-29
ab47a,hallway,2019-05-29 13:29:06,2019-05-29
ab47a,front-door,2019-05-29 13:29:07,2019-05-29
ab47a,lounge,2019-05-29 13:29:16,2019-05-29
ab47a,kitchen,2019-05-29 13:29:30,2019-05-29
ab47a,fridge-door,2019-05-29 13:29:30,2019-05-29
ab47a,fridge-door,2019-05-29 13:30:05,2019-05-29
ab47a,kitchen,2019-05-29 13:31:33,2019-05-29
ab47a,front-door,2019-05-29 13:32:35,2019-05-29
ab47a,hallway,2019-05-29 13:32:37,2019-05-29
ab47a,lounge,2019-05-29 13:32:43,2019-05-29
ab47a,front-door,2019-05-29 13:32:58,2019-05-29
ab47a,kitchen,2019-05-29 13:34:52,2019-05-29
ab47a,lounge,2019-05-29 13:36:03,2019-05-29
ab47a,hallway,2019-05-29 13:36:33,2019-05-29
ab47a,kitchen,2019-05-29 13:37:06,2019-05-29
ab47a,kitchen,2019-05-29 13:38:46,2019-05-29
ab47a,lounge,2019-05-29 13:39:05,2019-05-29
ab47a,lounge,2019-05-29 14:13:57,2019-05-29
ab47a,hallway,2019-05-29 14:14:26,2019-05-29
ab47a,hallway,2019-05-29 14:19:23,2019-05-29
ab47a,bedroom,2019-05-29 14:22:02,2019-05-29
ab47a,bedroom,2019-05-29 14:24:03,2019-05-29
ab47a,bedroom,2019-05-29 14:25:56,2019-05-29
ab47a,bedroom,2019-05-29 14:27:57,2019-05-29
ab47a,bedroom,2019-05-29 14:29:44,2019-05-29
ab47a,lounge,2019-05-29 14:30:27,2019-05-29
ab47a,kitchen,2019-05-29 14:30:32,2019-05-29
ab47a,kitchen,2019-05-29 14:31:42,2019-05-29
ab47a,hallway,2019-05-29 14:33:15,2019-05-29
ab47a,lounge,2019-05-29 14:33:50,2019-05-29
ab47a,kitchen,2019-05-29 14:33:58,2019-05-29
ab47a,kitchen,2019-05-29 14:36:52,2019-05-29
ab47a,fridge-door,2019-05-29 14:36:53,2019-05-29
ab47a,fridge-door,2019-05-29 14:37:09,2019-05-29
ab47a,fridge-door,2019-05-29 14:37:59,2019-05-29
ab47a,kitchen,2019-05-29 14:38:00,2019-05-29
ab47a,fridge-door,2019-05-29 14:38:05,2019-05-29
ab47a,fridge-door,2019-05-29 14:38:19,2019-05-29
ab47a,fridge-door,2019-05-29 14:38:28,2019-05-29
ab47a,lounge,2019-05-29 14:39:46,2019-05-29
ab47a,hallway,2019-05-29 14:39:55,2019-05-29
ab47a,lounge,2019-05-29 14:45:39,2019-05-29
ab47a,lounge,2019-05-29 14:55:06,2019-05-29
ab47a,kitchen,2019-05-29 14:55:29,2019-05-29
ab47a,lounge,2019-05-29 15:46:49,2019-05-29
ab47a,kitchen,2019-05-29 15:47:38,2019-05-29
ab47a,lounge,2019-05-29 15:47:51,2019-05-29
ab47a,hallway,2019-05-29 15:48:02,2019-05-29
ab47a,hallway,2019-05-29 15:52:13,2019-05-29
ab47a,bedroom,2019-05-29 15:54:41,2019-05-29
ab47a,hallway,2019-05-29 15:54:49,2019-05-29
ab47a,front-door,2019-05-29 15:55:43,2019-05-29
ab47a,front-door,2019-05-29 15:55:51,2019-05-29
ab47a,front-door,2019-05-29 16:01:13,2019-05-29
ab47a,hallway,2019-05-29 16:01:19,2019-05-29
ab47a,lounge,2019-05-29 16:01:25,2019-05-29
ab47a,front-door,2019-05-29 16:02:34,2019-05-29
ab47a,front-door,2019-05-29 16:59:40,2019-05-29
ab47a,hallway,2019-05-29 16:59:43,2019-05-29
ab47a,front-door,2019-05-29 16:59:50,2019-05-29
ab47a,lounge,2019-05-29 17:28:53,2019-05-29
ab47a,kitchen,2019-05-29 17:29:01,2019-05-29
ab47a,lounge,2019-05-29 17:31:18,2019-05-29
ab47a,lounge,2019-05-29 17:35:18,2019-05-29
ab47a,kitchen,2019-05-29 17:35:24,2019-05-29
ab47a,lounge,2019-05-29 17:40:28,2019-05-29
ab47a,kitchen,2019-05-29 17:40:35,2019-05-29
ab47a,fridge-door,2019-05-29 17:40:43,2019-05-29
ab47a,fridge-door,2019-05-29 17:40:49,2019-05-29
ab47a,kitchen,2019-05-29 17:41:41,2019-05-29
ab47a,lounge,2019-05-29 17:42:53,2019-05-29
ab47a,hallway,2019-05-29 17:43:02,2019-05-29
ab47a,hallway,2019-05-29 17:46:34,2019-05-29
ab47a,lounge,2019-05-29 17:46:49,2019-05-29
ab47a,kitchen,2019-05-29 17:46:54,2019-05-29
ab47a,lounge,2019-05-29 17:48:11,2019-05-29
ab47a,kitchen,2019-05-29 17:49:21,2019-05-29
ab47a,kitchen,2019-05-29 17:51:04,2019-05-29
ab47a,fridge-door,2019-05-29 17:51:39,2019-05-29
ab47a,fridge-door,2019-05-29 17:51:43,2019-05-29
ab47a,fridge-door,2019-05-29 17:51:57,2019-05-29
ab47a,fridge-door,2019-05-29 17:52:01,2019-05-29
ab47a,kitchen,2019-05-29 17:55:04,2019-05-29
ab47a,kitchen,2019-05-29 17:56:09,2019-05-29
ab47a,lounge,2019-05-29 17:57:14,2019-05-29
ab47a,kitchen,2019-05-29 17:58:16,2019-05-29
ab47a,kitchen,2019-05-29 18:00:41,2019-05-29
ab47a,lounge,2019-05-29 18:01:22,2019-05-29
ab47a,lounge,2019-05-29 18:02:27,2019-05-29
ab47a,fridge-door,2019-05-29 18:02:41,2019-05-29
ab47a,kitchen,2019-05-29 18:02:44,2019-05-29
ab47a,fridge-door,2019-05-29 18:02:55,2019-05-29
ab47a,fridge-door,2019-05-29 18:03:11,2019-05-29
ab47a,fridge-door,2019-05-29 18:03:18,2019-05-29
ab47a,lounge,2019-05-29 18:06:21,2019-05-29
ab47a,lounge,2019-05-29 18:07:34,2019-05-29
ab47a,lounge,2019-05-29 18:20:33,2019-05-29
ab47a,lounge,2019-05-29 18:29:16,2019-05-29
ab47a,kitchen,2019-05-29 18:29:48,2019-05-29
ab47a,kitchen,2019-05-29 18:31:11,2019-05-29
ab47a,lounge,2019-05-29 18:31:29,2019-05-29
ab47a,hallway,2019-05-29 18:31:49,2019-05-29
ab47a,hallway,2019-05-29 18:35:59,2019-05-29
ab47a,bedroom,2019-05-29 18:36:07,2019-05-29
ab47a,bedroom,2019-05-29 18:37:21,2019-05-29
ab47a,hallway,2019-05-29 18:37:24,2019-05-29
ab47a,hallway,2019-05-29 18:40:27,2019-05-29
ab47a,lounge,2019-05-29 18:40:36,2019-05-29
ab47a,lounge,2019-05-29 18:46:12,2019-05-29
ab47a,kitchen,2019-05-29 18:46:22,2019-05-29
ab47a,lounge,2019-05-29 18:48:22,2019-05-29
ab47a,kitchen,2019-05-29 18:49:06,2019-05-29
ab47a,kitchen,2019-05-29 18:50:28,2019-05-29
ab47a,fridge-door,2019-05-29 18:53:38,2019-05-29
ab47a,fridge-door,2019-05-29 18:53:44,2019-05-29
ab47a,lounge,2019-05-29 18:54:49,2019-05-29
ab47a,hallway,2019-05-29 18:55:06,2019-05-29
ab47a,bedroom,2019-05-29 18:55:11,2019-05-29
ab47a,bedroom,2019-05-29 18:56:14,2019-05-29
ab47a,hallway,2019-05-29 18:58:21,2019-05-29
ab47a,lounge,2019-05-29 18:58:35,2019-05-29
ab47a,hallway,2019-05-29 19:04:54,2019-05-29
ab47a,lounge,2019-05-29 19:07:38,2019-05-29
ab47a,front-door,2019-05-29 19:07:45,2019-05-29
ab47a,hallway,2019-05-29 19:07:46,2019-05-29
ab47a,front-door,2019-05-29 19:07:52,2019-05-29
ab47a,front-door,2019-05-29 19:13:23,2019-05-29
ab47a,hallway,2019-05-29 19:13:26,2019-05-29
ab47a,front-door,2019-05-29 19:13:29,2019-05-29
ab47a,lounge,2019-05-29 19:13:39,2019-05-29
ab47a,lounge,2019-05-29 19:59:51,2019-05-29
ab47a,hallway,2019-05-29 20:00:24,2019-05-29
ab47a,bedroom,2019-05-29 20:03:00,2019-05-29
ab47a,hallway,2019-05-29 20:04:12,2019-05-29
ab47a,lounge,2019-05-29 20:04:19,2019-05-29
ab47a,front-door,2019-05-29 20:04:38,2019-05-29
ab47a,front-door,2019-05-29 20:04:45,2019-05-29
ab47a,front-door,2019-05-29 22:56:56,2019-05-29
ab47a,hallway,2019-05-29 22:56:59,2019-05-29
ab47a,front-door,2019-05-29 22:57:07,2019-05-29
ab47a,lounge,2019-05-29 22:57:15,2019-05-29
ab47a,kitchen,2019-05-29 22:57:36,2019-05-29
ab47a,hallway,2019-05-29 22:58:20,2019-05-29
ab47a,bedroom,2019-05-29 22:58:32,2019-05-29
ab47a,bedroom,2019-05-29 22:59:55,2019-05-29
ab47a,hallway,2019-05-29 23:00:00,2019-05-29
ab47a,lounge,2019-05-29 23:02:03,2019-05-29
ab47a,kitchen,2019-05-29 23:02:21,2019-05-29
ab47a,hallway,2019-05-29 23:02:45,2019-05-29
ab47a,bedroom,2019-05-29 23:02:47,2019-05-29
ab47a,hallway,2019-05-29 23:06:36,2019-05-29
ab47a,bedroom,2019-05-29 23:06:45,2019-05-29
ab47a,bedroom,2019-05-29 23:08:17,2019-05-29
ab47a,bedroom,2019-05-29 23:09:20,2019-05-29
ab47a,bedroom,2019-05-29 23:10:25,2019-05-29
ab47a,bedroom,2019-05-29 23:13:01,2019-05-29
ab47a,hallway,2019-05-29 23:13:04,2019-05-29
ab47a,lounge,2019-05-29 23:13:17,2019-05-29
ab47a,lounge,2019-05-29 23:16:06,2019-05-29
ab47a,hallway,2019-05-29 23:16:25,2019-05-29
ab47a,bedroom,2019-05-29 23:18:24,2019-05-29
ab47a,bedroom,2019-05-29 23:20:16,2019-05-29
ab47a,bedroom,2019-05-29 23:21:33,2019-05-29
ab47a,bedroom,2019-05-29 23:24:17,2019-05-29
ab47a,bedroom,2019-05-29 23:27:34,2019-05-29
ab47a,bedroom,2019-05-30 07:41:37,2019-05-30
ab47a,hallway,2019-05-30 07:41:57,2019-05-30
ab47a,hallway,2019-05-30 07:43:29,2019-05-30
ab47a,hallway,2019-05-30 07:49:28,2019-05-30
ab47a,lounge,2019-05-30 07:49:39,2019-05-30
ab47a,kitchen,2019-05-30 07:50:10,2019-05-30
ab47a,lounge,2019-05-30 07:50:42,2019-05-30
ab47a,hallway,2019-05-30 07:50:53,2019-05-30
ab47a,bedroom,2019-05-30 08:05:41,2019-05-30
ab47a,hallway,2019-05-30 08:05:45,2019-05-30
ab47a,bedroom,2019-05-30 08:07:10,2019-05-30
ab47a,hallway,2019-05-30 08:07:12,2019-05-30
ab47a,front-door,2019-05-30 08:07:15,2019-05-30
ab47a,front-door,2019-05-30 08:07:25,2019-05-30
ab47a,front-door,2019-05-30 08:08:16,2019-05-30
ab47a,hallway,2019-05-30 08:08:19,2019-05-30
ab47a,bedroom,2019-05-30 08:09:00,2019-05-30
ab47a,bedroom,2019-05-30 08:10:09,2019-05-30
ab47a,front-door,2019-05-30 08:10:52,2019-05-30
ab47a,hallway,2019-05-30 08:10:57,2019-05-30
ab47a,front-door,2019-05-30 08:10:59,2019-05-30
ab47a,front-door,2019-05-30 08:11:27,2019-05-30
ab47a,bedroom,2019-05-30 08:11:57,2019-05-30
ab47a,bedroom,2019-05-30 08:16:23,2019-05-30
ab47a,hallway,2019-05-30 08:18:31,2019-05-30
ab47a,lounge,2019-05-30 08:18:47,2019-05-30
ab47a,kitchen,2019-05-30 08:19:04,2019-05-30
ab47a,fridge-door,2019-05-30 08:20:18,2019-05-30
ab47a,fridge-door,2019-05-30 08:20:25,2019-05-30
ab47a,kitchen,2019-05-30 08:21:48,2019-05-30
ab47a,kitchen,2019-05-30 08:22:57,2019-05-30
ab47a,kitchen,2019-05-30 08:25:13,2019-05-30
ab47a,kitchen,2019-05-30 08:27:04,2019-05-30
ab47a,fridge-door,2019-05-30 08:28:07,2019-05-30
ab47a,fridge-door,2019-05-30 08:28:16,2019-05-30
ab47a,kitchen,2019-05-30 08:29:01,2019-05-30
ab47a,lounge,2019-05-30 08:29:33,2019-05-30
ab47a,hallway,2019-05-30 08:29:43,2019-05-30
ab47a,bedroom,2019-05-30 08:30:15,2019-05-30
ab47a,kitchen,2019-05-30 08:32:29,2019-05-30
ab47a,lounge,2019-05-30 08:53:00,2019-05-30
ab47a,hallway,2019-05-30 08:53:12,2019-05-30
ab47a,hallway,2019-05-30 08:59:45,2019-05-30
ab47a,bedroom,2019-05-30 08:59:59,2019-05-30
ab47a,bedroom,2019-05-30 09:02:57,2019-05-30
ab47a,hallway,2019-05-30 09:03:04,2019-05-30
ab47a,bedroom,2019-05-30 09:13:03,2019-05-30
ab47a,hallway,2019-05-30 09:15:41,2019-05-30
ab47a,hallway,2019-05-30 09:19:08,2019-05-30
ab47a,bedroom,2019-05-30 09:20:07,2019-05-30
ab47a,bedroom,2019-05-30 09:22:34,2019-05-30
ab47a,bedroom,2019-05-30 09:25:16,2019-05-30
ab47a,hallway,2019-05-30 09:26:18,2019-05-30
ab47a,hallway,2019-05-30 09:29:17,2019-05-30
ab47a,lounge,2019-05-30 09:29:25,2019-05-30
ab47a,lounge,2019-05-30 09:40:08,2019-05-30
ab47a,kitchen,2019-05-30 09:40:18,2019-05-30
ab47a,kitchen,2019-05-30 09:41:20,2019-05-30
ab47a,kitchen,2019-05-30 09:44:49,2019-05-30
ab47a,kitchen,2019-05-30 09:46:51,2019-05-30
ab47a,lounge,2019-05-30 09:48:08,2019-05-30
ab47a,hallway,2019-05-30 09:48:32,2019-05-30
ab47a,hallway,2019-05-30 09:53:21,2019-05-30
ab47a,lounge,2019-05-30 09:53:37,2019-05-30
ab47a,kitchen,2019-05-30 09:54:07,2019-05-30
ab47a,lounge,2019-05-30 10:25:09,2019-05-30
ab47a,hallway,2019-05-30 10:25:31,2019-05-30
ab47a,front-door,2019-05-30 10:25:33,2019-05-30
ab47a,front-door,2019-05-30 10:25:42,2019-05-30
ab47a,front-door,2019-05-30 10:33:10,2019-05-30
ab47a,hallway,2019-05-30 10:33:12,2019-05-30
ab47a,front-door,2019-05-30 10:33:15,2019-05-30
ab47a,lounge,2019-05-30 10:33:55,2019-05-30
ab47a,kitchen,2019-05-30 10:34:19,2019-05-30
ab47a,kitchen,2019-05-30 10:36:49,2019-05-30
ab47a,fridge-door,2019-05-30 10:36:49,2019-05-30
ab47a,fridge-door,2019-05-30 10:36:53,2019-05-30
ab47a,fridge-door,2019-05-30 10:37:02,2019-05-30
ab47a,fridge-door,2019-05-30 10:37:09,2019-05-30
ab47a,lounge,2019-05-30 10:37:20,2019-05-30
ab47a,lounge,2019-05-30 11:21:41,2019-05-30
ab47a,kitchen,2019-05-30 11:21:51,2019-05-30
ab47a,lounge,2019-05-30 11:23:33,2019-05-30
ab47a,lounge,2019-05-30 11:30:33,2019-05-30
ab47a,hallway,2019-05-30 11:30:49,2019-05-30
ab47a,bedroom,2019-05-30 11:32:37,2019-05-30
ab47a,bedroom,2019-05-30 11:35:20,2019-05-30
ab47a,hallway,2019-05-30 11:35:48,2019-05-30
ab47a,hallway,2019-05-30 11:36:54,2019-05-30
ab47a,bedroom,2019-05-30 11:37:31,2019-05-30
ab47a,hallway,2019-05-30 11:39:22,2019-05-30
ab47a,bedroom,2019-05-30 11:40:10,2019-05-30
ab47a,bedroom,2019-05-30 11:41:51,2019-05-30
ab47a,hallway,2019-05-30 11:43:43,2019-05-30
ab47a,bedroom,2019-05-30 11:44:04,2019-05-30
ab47a,bedroom,2019-05-30 11:45:18,2019-05-30
ab47a,bedroom,2019-05-30 11:48:05,2019-05-30
ab47a,bedroom,2019-05-30 11:49:22,2019-05-30
ab47a,hallway,2019-05-30 11:53:23,2019-05-30
ab47a,hallway,2019-05-30 11:56:12,2019-05-30
ab47a,bedroom,2019-05-30 11:56:25,2019-05-30
ab47a,bedroom,2019-05-30 11:57:41,2019-05-30
ab47a,bedroom,2019-05-30 12:00:56,2019-05-30
ab47a,bedroom,2019-05-30 12:02:56,2019-05-30
ab47a,bedroom,2019-05-30 12:07:33,2019-05-30
ab47a,bedroom,2019-05-30 12:09:55,2019-05-30
ab47a,hallway,2019-05-30 12:09:59,2019-05-30
ab47a,lounge,2019-05-30 12:12:36,2019-05-30
ab47a,hallway,2019-05-30 12:12:45,2019-05-30
ab47a,bedroom,2019-05-30 12:12:57,2019-05-30
ab47a,bedroom,2019-05-30 12:14:15,2019-05-30
ab47a,bedroom,2019-05-30 12:15:58,2019-05-30
ab47a,hallway,2019-05-30 12:16:18,2019-05-30
ab47a,lounge,2019-05-30 12:16:33,2019-05-30
ab47a,fridge-door,2019-05-30 12:16:50,2019-05-30
ab47a,fridge-door,2019-05-30 12:17:10,2019-05-30
ab47a,kitchen,2019-05-30 12:17:54,2019-05-30
ab47a,kitchen,2019-05-30 12:20:36,2019-05-30
ab47a,fridge-door,2019-05-30 12:20:36,2019-05-30
ab47a,fridge-door,2019-05-30 12:20:40,2019-05-30
ab47a,fridge-door,2019-05-30 12:20:51,2019-05-30
ab47a,fridge-door,2019-05-30 12:20:55,2019-05-30
ab47a,fridge-door,2019-05-30 12:21:28,2019-05-30
ab47a,fridge-door,2019-05-30 12:21:37,2019-05-30
ab47a,lounge,2019-05-30 12:21:53,2019-05-30
ab47a,lounge,2019-05-30 12:31:31,2019-05-30
ab47a,kitchen,2019-05-30 12:31:48,2019-05-30
ab47a,lounge,2019-05-30 12:33:03,2019-05-30
ab47a,hallway,2019-05-30 12:33:25,2019-05-30
ab47a,hallway,2019-05-30 12:37:17,2019-05-30
ab47a,bedroom,2019-05-30 12:37:34,2019-05-30
ab47a,hallway,2019-05-30 12:38:21,2019-05-30
ab47a,lounge,2019-05-30 12:38:32,2019-05-30
ab47a,lounge,2019-05-30 12:41:57,2019-05-30
ab47a,kitchen,2019-05-30 12:42:14,2019-05-30
ab47a,lounge,2019-05-30 12:44:29,2019-05-30
ab47a,front-door,2019-05-30 12:50:08,2019-05-30
ab47a,hallway,2019-05-30 12:50:11,2019-05-30
ab47a,front-door,2019-05-30 12:50:13,2019-05-30
ab47a,lounge,2019-05-30 12:50:35,2019-05-30
ab47a,lounge,2019-05-30 12:57:22,2019-05-30
ab47a,lounge,2019-05-30 13:25:28,2019-05-30
ab47a,hallway,2019-05-30 13:26:03,2019-05-30
ab47a,front-door,2019-05-30 13:26:54,2019-05-30
ab47a,hallway,2019-05-30 13:28:57,2019-05-30
ab47a,front-door,2019-05-30 13:29:01,2019-05-30
ab47a,front-door,2019-05-30 13:30:23,2019-05-30
ab47a,lounge,2019-05-30 13:30:32,2019-05-30
ab47a,hallway,2019-05-30 13:30:37,2019-05-30
ab47a,front-door,2019-05-30 13:30:37,2019-05-30
ab47a,hallway,2019-05-30 13:33:46,2019-05-30
ab47a,lounge,2019-05-30 13:33:53,2019-05-30
ab47a,kitchen,2019-05-30 13:34:08,2019-05-30
ab47a,kitchen,2019-05-30 13:37:29,2019-05-30
ab47a,fridge-door,2019-05-30 13:38:06,2019-05-30
ab47a,kitchen,2019-05-30 13:39:12,2019-05-30
ab47a,fridge-door,2019-05-30 13:39:17,2019-05-30
ab47a,lounge,2019-05-30 13:39:41,2019-05-30
ab47a,lounge,2019-05-30 13:42:38,2019-05-30
ab47a,kitchen,2019-05-30 13:43:37,2019-05-30
ab47a,lounge,2019-05-30 13:45:47,2019-05-30
ab47a,lounge,2019-05-30 14:00:44,2019-05-30
ab47a,kitchen,2019-05-30 14:00:57,2019-05-30
ab47a,lounge,2019-05-30 14:03:21,2019-05-30
ab47a,kitchen,2019-05-30 14:03:29,2019-05-30
ab47a,lounge,2019-05-30 14:04:39,2019-05-30
ab47a,lounge,2019-05-30 14:14:12,2019-05-30
ab47a,lounge,2019-05-30 14:35:47,2019-05-30
ab47a,lounge,2019-05-30 14:38:06,2019-05-30
ab47a,lounge,2019-05-30 14:41:43,2019-05-30
ab47a,lounge,2019-05-30 14:48:29,2019-05-30
ab47a,lounge,2019-05-30 15:13:31,2019-05-30
ab47a,hallway,2019-05-30 15:14:06,2019-05-30
ab47a,hallway,2019-05-30 15:15:32,2019-05-30
ab47a,hallway,2019-05-30 15:19:11,2019-05-30
ab47a,bedroom,2019-05-30 15:21:46,2019-05-30
ab47a,hallway,2019-05-30 15:21:58,2019-05-30
ab47a,hallway,2019-05-30 15:24:15,2019-05-30
ab47a,bedroom,2019-05-30 15:24:47,2019-05-30
ab47a,hallway,2019-05-30 15:25:30,2019-05-30
ab47a,lounge,2019-05-30 15:25:50,2019-05-30
ab47a,kitchen,2019-05-30 15:27:13,2019-05-30
ab47a,lounge,2019-05-30 15:27:54,2019-05-30
ab47a,lounge,2019-05-30 15:41:22,2019-05-30
ab47a,hallway,2019-05-30 15:42:00,2019-05-30
ab47a,front-door,2019-05-30 15:42:02,2019-05-30
ab47a,front-door,2019-05-30 15:42:11,2019-05-30
ab47a,front-door,2019-05-30 16:07:38,2019-05-30
ab47a,hallway,2019-05-30 16:07:41,2019-05-30
ab47a,front-door,2019-05-30 16:07:50,2019-05-30
ab47a,lounge,2019-05-30 16:08:00,2019-05-30
ab47a,kitchen,2019-05-30 16:08:25,2019-05-30
ab47a,hallway,2019-05-30 16:08:45,2019-05-30
ab47a,hallway,2019-05-30 16:13:25,2019-05-30
ab47a,bedroom,2019-05-30 16:15:19,2019-05-30
ab47a,hallway,2019-05-30 16:15:35,2019-05-30
ab47a,lounge,2019-05-30 16:15:45,2019-05-30
ab47a,lounge,2019-05-30 16:31:24,2019-05-30
ab47a,kitchen,2019-05-30 16:31:31,2019-05-30
ab47a,fridge-door,2019-05-30 16:32:47,2019-05-30
ab47a,fridge-door,2019-05-30 16:32:51,2019-05-30
ab47a,fridge-door,2019-05-30 16:33:22,2019-05-30
ab47a,kitchen,2019-05-30 16:33:24,2019-05-30
ab47a,fridge-door,2019-05-30 16:33:27,2019-05-30
ab47a,fridge-door,2019-05-30 16:34:13,2019-05-30
ab47a,fridge-door,2019-05-30 16:34:17,2019-05-30
ab47a,fridge-door,2019-05-30 16:34:25,2019-05-30
ab47a,fridge-door,2019-05-30 16:34:28,2019-05-30
ab47a,lounge,2019-05-30 16:34:56,2019-05-30
ab47a,lounge,2019-05-30 16:45:52,2019-05-30
ab47a,kitchen,2019-05-30 16:46:06,2019-05-30
ab47a,lounge,2019-05-30 16:47:10,2019-05-30
ab47a,lounge,2019-05-30 17:17:17,2019-05-30
ab47a,kitchen,2019-05-30 17:18:04,2019-05-30
ab47a,kitchen,2019-05-30 17:19:51,2019-05-30
ab47a,kitchen,2019-05-30 17:21:16,2019-05-30
ab47a,lounge,2019-05-30 17:21:39,2019-05-30
ab47a,lounge,2019-05-30 17:26:11,2019-05-30
ab47a,hallway,2019-05-30 17:26:22,2019-05-30
ab47a,hallway,2019-05-30 17:27:54,2019-05-30
ab47a,hallway,2019-05-30 17:33:09,2019-05-30
ab47a,hallway,2019-05-30 17:34:54,2019-05-30
ab47a,bedroom,2019-05-30 17:36:59,2019-05-30
ab47a,hallway,2019-05-30 17:37:20,2019-05-30
ab47a,front-door,2019-05-30 17:37:23,2019-05-30
ab47a,front-door,2019-05-30 17:38:10,2019-05-30
ab47a,front-door,2019-05-30 17:43:02,2019-05-30
ab47a,hallway,2019-05-30 17:43:04,2019-05-30
ab47a,front-door,2019-05-30 17:43:11,2019-05-30
ab47a,lounge,2019-05-30 17:43:22,2019-05-30
ab47a,lounge,2019-05-30 17:56:50,2019-05-30
ab47a,kitchen,2019-05-30 17:57:37,2019-05-30
ab47a,kitchen,2019-05-30 17:58:45,2019-05-30
ab47a,kitchen,2019-05-30 18:01:42,2019-05-30
ab47a,kitchen,2019-05-30 18:03:45,2019-05-30
ab47a,lounge,2019-05-30 18:04:47,2019-05-30
ab47a,lounge,2019-05-30 18:14:09,2019-05-30
ab47a,kitchen,2019-05-30 18:14:22,2019-05-30
ab47a,fridge-door,2019-05-30 18:14:49,2019-05-30
ab47a,fridge-door,2019-05-30 18:15:33,2019-05-30
ab47a,kitchen,2019-05-30 18:16:35,2019-05-30
ab47a,fridge-door,2019-05-30 18:16:41,2019-05-30
ab47a,fridge-door,2019-05-30 18:16:45,2019-05-30
ab47a,kitchen,2019-05-30 18:20:07,2019-05-30
ab47a,fridge-door,2019-05-30 18:21:15,2019-05-30
ab47a,fridge-door,2019-05-30 18:21:26,2019-05-30
ab47a,lounge,2019-05-30 18:22:40,2019-05-30
ab47a,kitchen,2019-05-30 18:24:22,2019-05-30
ab47a,kitchen,2019-05-30 18:32:25,2019-05-30
ab47a,kitchen,2019-05-30 18:35:56,2019-05-30
ab47a,lounge,2019-05-30 18:36:06,2019-05-30
ab47a,lounge,2019-05-30 18:42:16,2019-05-30
ab47a,kitchen,2019-05-30 18:42:24,2019-05-30
ab47a,kitchen,2019-05-30 18:44:05,2019-05-30
ab47a,lounge,2019-05-30 18:44:26,2019-05-30
ab47a,lounge,2019-05-30 18:47:15,2019-05-30
ab47a,kitchen,2019-05-30 18:47:32,2019-05-30
ab47a,fridge-door,2019-05-30 18:48:07,2019-05-30
ab47a,fridge-door,2019-05-30 18:48:23,2019-05-30
ab47a,lounge,2019-05-30 18:48:39,2019-05-30
ab47a,hallway,2019-05-30 18:48:48,2019-05-30
ab47a,hallway,2019-05-30 18:50:33,2019-05-30
ab47a,hallway,2019-05-30 18:53:33,2019-05-30
ab47a,bedroom,2019-05-30 18:54:11,2019-05-30
ab47a,lounge,2019-05-30 18:55:18,2019-05-30
ab47a,kitchen,2019-05-30 18:55:47,2019-05-30
ab47a,bedroom,2019-05-30 18:56:15,2019-05-30
ab47a,lounge,2019-05-30 18:58:14,2019-05-30
ab47a,lounge,2019-05-30 19:00:09,2019-05-30
ab47a,hallway,2019-05-30 19:00:21,2019-05-30
ab47a,bedroom,2019-05-30 19:03:18,2019-05-30
ab47a,hallway,2019-05-30 19:03:25,2019-05-30
ab47a,hallway,2019-05-30 19:05:34,2019-05-30
ab47a,hallway,2019-05-30 19:07:12,2019-05-30
ab47a,lounge,2019-05-30 19:10:43,2019-05-30
ab47a,kitchen,2019-05-30 19:11:06,2019-05-30
ab47a,front-door,2019-05-30 19:29:39,2019-05-30
ab47a,hallway,2019-05-30 19:29:41,2019-05-30
ab47a,front-door,2019-05-30 19:29:44,2019-05-30
ab47a,lounge,2019-05-30 19:30:14,2019-05-30
ab47a,lounge,2019-05-30 19:37:24,2019-05-30
ab47a,kitchen,2019-05-30 19:37:41,2019-05-30
ab47a,fridge-door,2019-05-30 19:38:00,2019-05-30
ab47a,fridge-door,2019-05-30 19:38:35,2019-05-30
ab47a,lounge,2019-05-30 19:38:41,2019-05-30
ab47a,lounge,2019-05-30 19:40:36,2019-05-30
