id,location,date-time,date
ca44d,kitchen,2019-05-29 18:53:24,2019-05-29
ca44d,bedroom,2019-05-29 18:53:38,2019-05-29
ca44d,hallway,2019-05-29 18:53:43,2019-05-29
ca44d,bathroom,2019-05-29 18:53:48,2019-05-29
ca44d,hallway,2019-05-29 18:55:01,2019-05-29
ca44d,kitchen,2019-05-29 18:55:11,2019-05-29
ca44d,kitchen,2019-05-29 18:56:51,2019-05-29
ca44d,back-door,2019-05-29 18:57:01,2019-05-29
ca44d,back-door,2019-05-29 18:57:13,2019-05-29
ca44d,fridge-door,2019-05-29 18:57:15,2019-05-29
ca44d,fridge-door,2019-05-29 18:57:32,2019-05-29
ca44d,kitchen,2019-05-29 18:59:12,2019-05-29
ca44d,kitchen,2019-05-29 19:01:10,2019-05-29
ca44d,fridge-door,2019-05-29 19:01:14,2019-05-29
ca44d,fridge-door,2019-05-29 19:01:33,2019-05-29
ca44d,kitchen,2019-05-29 19:03:35,2019-05-29
ca44d,lounge,2019-05-29 19:03:59,2019-05-29
ca44d,lounge,2019-05-29 19:05:20,2019-05-29
ca44d,lounge,2019-05-29 19:08:55,2019-05-29
ca44d,lounge,2019-05-29 19:11:26,2019-05-29
ca44d,lounge,2019-05-29 19:13:09,2019-05-29
ca44d,lounge,2019-05-29 20:50:05,2019-05-29
ca44d,kitchen,2019-05-29 20:50:12,2019-05-29
ca44d,fridge-door,2019-05-29 20:50:13,2019-05-29
ca44d,fridge-door,2019-05-29 20:50:36,2019-05-29
ca44d,lounge,2019-05-29 21:46:36,2019-05-29
ca44d,hallway,2019-05-29 21:46:45,2019-05-29
ca44d,bathroom,2019-05-29 21:46:55,2019-05-29
ca44d,hallway,2019-05-29 21:48:01,2019-05-29
ca44d,kitchen,2019-05-29 21:48:16,2019-05-29
ca44d,fridge-door,2019-05-29 21:49:26,2019-05-29
ca44d,fridge-door,2019-05-29 21:49:52,2019-05-29
ca44d,lounge,2019-05-29 21:50:13,2019-05-29
ca44d,lounge,2019-05-29 22:04:06,2019-05-29
ca44d,lounge,2019-05-29 22:57:30,2019-05-29
ca44d,kitchen,2019-05-29 22:57:39,2019-05-29
ca44d,back-door,2019-05-29 22:57:48,2019-05-29
ca44d,back-door,2019-05-29 22:57:58,2019-05-29
ca44d,kitchen,2019-05-29 23:01:56,2019-05-29
ca44d,kitchen,2019-05-29 23:06:06,2019-05-29
ca44d,lounge,2019-05-29 23:07:51,2019-05-29
ca44d,kitchen,2019-05-29 23:08:14,2019-05-29
ca44d,hallway,2019-05-29 23:08:42,2019-05-29
ca44d,front-door,2019-05-29 23:08:44,2019-05-29
ca44d,front-door,2019-05-29 23:09:14,2019-05-29
ca44d,bathroom,2019-05-29 23:09:34,2019-05-29
ca44d,hallway,2019-05-29 23:10:26,2019-05-29
ca44d,lounge,2019-05-29 23:10:53,2019-05-29
ca44d,lounge,2019-05-29 23:13:29,2019-05-29
ca44d,hallway,2019-05-29 23:13:34,2019-05-29
ca44d,bedroom,2019-05-29 23:13:57,2019-05-29
ca44d,bedroom,2019-05-29 23:15:17,2019-05-29
ca44d,bedroom,2019-05-29 23:17:33,2019-05-29
ca44d,kitchen,2019-05-29 23:18:10,2019-05-29
ca44d,back-door,2019-05-29 23:18:12,2019-05-29
ca44d,back-door,2019-05-29 23:18:40,2019-05-29
ca44d,lounge,2019-05-29 23:18:48,2019-05-29
ca44d,lounge,2019-05-29 23:20:07,2019-05-29
ca44d,hallway,2019-05-29 23:20:38,2019-05-29
ca44d,bathroom,2019-05-29 23:20:56,2019-05-29
ca44d,bathroom,2019-05-29 23:22:26,2019-05-29
ca44d,hallway,2019-05-29 23:22:44,2019-05-29
ca44d,bathroom,2019-05-29 23:23:29,2019-05-29
ca44d,hallway,2019-05-29 23:25:32,2019-05-29
ca44d,bedroom,2019-05-29 23:26:17,2019-05-29
ca44d,hallway,2019-05-29 23:26:53,2019-05-29
ca44d,lounge,2019-05-29 23:26:59,2019-05-29
ca44d,kitchen,2019-05-29 23:27:24,2019-05-29
ca44d,bedroom,2019-05-29 23:27:50,2019-05-29
ca44d,hallway,2019-05-29 23:29:36,2019-05-29
ca44d,bedroom,2019-05-29 23:33:34,2019-05-29
ca44d,bedroom,2019-05-29 23:35:36,2019-05-29
ca44d,bathroom,2019-05-29 23:35:41,2019-05-29
ca44d,bedroom,2019-05-29 23:38:27,2019-05-29
ca44d,bathroom,2019-05-29 23:38:35,2019-05-29
ca44d,bedroom,2019-05-29 23:40:16,2019-05-29
ca44d,bedroom,2019-05-29 23:42:09,2019-05-29
ca44d,bathroom,2019-05-29 23:43:05,2019-05-29
ca44d,bedroom,2019-05-29 23:44:10,2019-05-29
ca44d,lounge,2019-05-29 23:44:35,2019-05-29
ca44d,lounge,2019-05-29 23:45:53,2019-05-29
ca44d,kitchen,2019-05-29 23:46:07,2019-05-29
ca44d,bedroom,2019-05-29 23:46:52,2019-05-29
ca44d,bedroom,2019-05-29 23:48:05,2019-05-29
ca44d,bedroom,2019-05-29 23:49:12,2019-05-29
ca44d,hallway,2019-05-29 23:50:16,2019-05-29
ca44d,kitchen,2019-05-29 23:50:26,2019-05-29
ca44d,back-door,2019-05-29 23:50:27,2019-05-29
ca44d,back-door,2019-05-29 23:51:19,2019-05-29
ca44d,lounge,2019-05-29 23:51:33,2019-05-29
ca44d,lounge,2019-05-30 00:14:39,2019-05-30
ca44d,hallway,2019-05-30 00:14:56,2019-05-30
ca44d,bathroom,2019-05-30 00:15:05,2019-05-30
ca44d,bathroom,2019-05-30 00:17:27,2019-05-30
ca44d,hallway,2019-05-30 00:17:41,2019-05-30
ca44d,bedroom,2019-05-30 00:17:54,2019-05-30
ca44d,bedroom,2019-05-30 00:18:58,2019-05-30
ca44d,bedroom,2019-05-30 09:13:46,2019-05-30
ca44d,bedroom,2019-05-30 09:16:05,2019-05-30
ca44d,bedroom,2019-05-30 09:17:07,2019-05-30
ca44d,hallway,2019-05-30 09:17:29,2019-05-30
ca44d,bathroom,2019-05-30 09:18:08,2019-05-30
ca44d,bathroom,2019-05-30 09:25:13,2019-05-30
ca44d,bedroom,2019-05-30 09:26:10,2019-05-30
ca44d,bedroom,2019-05-30 09:30:12,2019-05-30
ca44d,bathroom,2019-05-30 09:30:24,2019-05-30
ca44d,bathroom,2019-05-30 09:32:25,2019-05-30
ca44d,bedroom,2019-05-30 09:33:03,2019-05-30
ca44d,bedroom,2019-05-30 09:34:26,2019-05-30
ca44d,bathroom,2019-05-30 09:35:58,2019-05-30
ca44d,bedroom,2019-05-30 09:38:21,2019-05-30
ca44d,bathroom,2019-05-30 09:39:46,2019-05-30
ca44d,bedroom,2019-05-30 09:40:25,2019-05-30
ca44d,bathroom,2019-05-30 09:42:33,2019-05-30
ca44d,bedroom,2019-05-30 09:43:53,2019-05-30
ca44d,bathroom,2019-05-30 09:44:18,2019-05-30
ca44d,bathroom,2019-05-30 09:46:32,2019-05-30
ca44d,bedroom,2019-05-30 09:48:07,2019-05-30
ca44d,hallway,2019-05-30 09:49:10,2019-05-30
ca44d,bathroom,2019-05-30 09:49:12,2019-05-30
ca44d,bedroom,2019-05-30 09:49:43,2019-05-30
ca44d,bathroom,2019-05-30 09:53:14,2019-05-30
ca44d,bedroom,2019-05-30 09:53:47,2019-05-30
ca44d,bedroom,2019-05-30 09:54:57,2019-05-30
ca44d,bathroom,2019-05-30 09:55:20,2019-05-30
ca44d,bathroom,2019-05-30 09:57:28,2019-05-30
ca44d,hallway,2019-05-30 09:58:07,2019-05-30
ca44d,lounge,2019-05-30 09:59:11,2019-05-30
ca44d,hallway,2019-05-30 10:00:06,2019-05-30
ca44d,bedroom,2019-05-30 10:00:07,2019-05-30
ca44d,bathroom,2019-05-30 10:00:39,2019-05-30
ca44d,lounge,2019-05-30 10:01:19,2019-05-30
ca44d,bedroom,2019-05-30 10:03:15,2019-05-30
ca44d,hallway,2019-05-30 10:03:18,2019-05-30
ca44d,bathroom,2019-05-30 10:04:12,2019-05-30
ca44d,lounge,2019-05-30 10:04:27,2019-05-30
ca44d,lounge,2019-05-30 10:25:01,2019-05-30
ca44d,hallway,2019-05-30 10:25:26,2019-05-30
ca44d,kitchen,2019-05-30 10:26:11,2019-05-30
ca44d,kitchen,2019-05-30 10:27:12,2019-05-30
ca44d,kitchen,2019-05-30 10:28:48,2019-05-30
ca44d,kitchen,2019-05-30 10:30:12,2019-05-30
ca44d,kitchen,2019-05-30 10:31:49,2019-05-30
ca44d,bedroom,2019-05-30 10:32:00,2019-05-30
ca44d,fridge-door,2019-05-30 10:32:15,2019-05-30
ca44d,fridge-door,2019-05-30 10:32:57,2019-05-30
ca44d,hallway,2019-05-30 10:33:06,2019-05-30
ca44d,front-door,2019-05-30 10:33:17,2019-05-30
ca44d,front-door,2019-05-30 10:33:55,2019-05-30
ca44d,kitchen,2019-05-30 10:34:11,2019-05-30
ca44d,fridge-door,2019-05-30 10:34:13,2019-05-30
ca44d,fridge-door,2019-05-30 10:34:21,2019-05-30
ca44d,back-door,2019-05-30 10:35:30,2019-05-30
ca44d,back-door,2019-05-30 10:35:55,2019-05-30
ca44d,fridge-door,2019-05-30 10:36:06,2019-05-30
ca44d,fridge-door,2019-05-30 10:37:11,2019-05-30
ca44d,fridge-door,2019-05-30 10:37:37,2019-05-30
ca44d,fridge-door,2019-05-30 10:37:40,2019-05-30
ca44d,hallway,2019-05-30 10:37:48,2019-05-30
ca44d,lounge,2019-05-30 10:37:50,2019-05-30
ca44d,lounge,2019-05-30 10:42:28,2019-05-30
ca44d,back-door,2019-05-30 10:44:56,2019-05-30
ca44d,back-door,2019-05-30 10:45:02,2019-05-30
ca44d,lounge,2019-05-30 12:00:59,2019-05-30
ca44d,kitchen,2019-05-30 12:01:11,2019-05-30
ca44d,hallway,2019-05-30 12:01:58,2019-05-30
ca44d,bathroom,2019-05-30 12:02:35,2019-05-30
ca44d,bathroom,2019-05-30 12:16:11,2019-05-30
ca44d,hallway,2019-05-30 12:17:20,2019-05-30
ca44d,hallway,2019-05-30 12:18:45,2019-05-30
ca44d,kitchen,2019-05-30 12:18:52,2019-05-30
ca44d,back-door,2019-05-30 12:18:53,2019-05-30
ca44d,kitchen,2019-05-30 12:19:55,2019-05-30
ca44d,hallway,2019-05-30 12:19:57,2019-05-30
ca44d,lounge,2019-05-30 12:19:58,2019-05-30
ca44d,lounge,2019-05-30 12:40:13,2019-05-30
ca44d,kitchen,2019-05-30 12:40:47,2019-05-30
ca44d,kitchen,2019-05-30 13:35:24,2019-05-30
ca44d,hallway,2019-05-30 13:36:59,2019-05-30
ca44d,lounge,2019-05-30 13:37:00,2019-05-30
ca44d,hallway,2019-05-30 13:38:38,2019-05-30
ca44d,kitchen,2019-05-30 13:38:49,2019-05-30
ca44d,lounge,2019-05-30 13:39:00,2019-05-30
ca44d,lounge,2019-05-30 13:42:56,2019-05-30
ca44d,lounge,2019-05-30 13:46:58,2019-05-30
ca44d,hallway,2019-05-30 13:47:26,2019-05-30
ca44d,kitchen,2019-05-30 13:47:30,2019-05-30
ca44d,kitchen,2019-05-30 13:48:36,2019-05-30
ca44d,lounge,2019-05-30 13:50:05,2019-05-30
ca44d,lounge,2019-05-30 14:13:12,2019-05-30
ca44d,kitchen,2019-05-30 14:13:45,2019-05-30
ca44d,kitchen,2019-05-30 14:15:46,2019-05-30
ca44d,hallway,2019-05-30 14:16:40,2019-05-30
ca44d,lounge,2019-05-30 14:16:41,2019-05-30
ca44d,kitchen,2019-05-30 14:18:34,2019-05-30
ca44d,fridge-door,2019-05-30 14:18:36,2019-05-30
ca44d,fridge-door,2019-05-30 14:18:45,2019-05-30
ca44d,kitchen,2019-05-30 14:20:33,2019-05-30
ca44d,kitchen,2019-05-30 14:23:03,2019-05-30
ca44d,kitchen,2019-05-30 14:24:35,2019-05-30
ca44d,fridge-door,2019-05-30 14:24:54,2019-05-30
ca44d,fridge-door,2019-05-30 14:25:05,2019-05-30
ca44d,kitchen,2019-05-30 14:26:21,2019-05-30
ca44d,hallway,2019-05-30 14:28:14,2019-05-30
ca44d,lounge,2019-05-30 14:28:15,2019-05-30
ca44d,hallway,2019-05-30 14:29:29,2019-05-30
ca44d,lounge,2019-05-30 14:29:30,2019-05-30
ca44d,lounge,2019-05-30 14:30:34,2019-05-30
ca44d,lounge,2019-05-30 15:42:40,2019-05-30
ca44d,hallway,2019-05-30 15:42:42,2019-05-30
ca44d,kitchen,2019-05-30 15:42:47,2019-05-30
ca44d,kitchen,2019-05-30 15:44:37,2019-05-30
ca44d,hallway,2019-05-30 15:45:38,2019-05-30
ca44d,lounge,2019-05-30 15:45:40,2019-05-30
ca44d,lounge,2019-05-30 16:24:18,2019-05-30
ca44d,hallway,2019-05-30 16:24:22,2019-05-30
ca44d,kitchen,2019-05-30 16:24:26,2019-05-30
ca44d,kitchen,2019-05-30 16:25:47,2019-05-30
ca44d,lounge,2019-05-30 16:25:53,2019-05-30
ca44d,hallway,2019-05-30 16:26:20,2019-05-30
ca44d,bedroom,2019-05-30 16:27:30,2019-05-30
ca44d,hallway,2019-05-30 16:27:30,2019-05-30
ca44d,hallway,2019-05-30 16:29:00,2019-05-30
ca44d,hallway,2019-05-30 16:30:22,2019-05-30
ca44d,bedroom,2019-05-30 16:30:26,2019-05-30
ca44d,hallway,2019-05-30 16:31:27,2019-05-30
ca44d,lounge,2019-05-30 16:31:42,2019-05-30
ca44d,lounge,2019-05-30 16:32:55,2019-05-30
ca44d,bedroom,2019-05-30 16:35:16,2019-05-30
ca44d,hallway,2019-05-30 16:36:15,2019-05-30
ca44d,lounge,2019-05-30 16:36:22,2019-05-30
ca44d,bedroom,2019-05-30 16:39:39,2019-05-30
ca44d,bedroom,2019-05-30 16:41:28,2019-05-30
ca44d,bathroom,2019-05-30 16:41:32,2019-05-30
ca44d,bedroom,2019-05-30 16:43:30,2019-05-30
ca44d,bathroom,2019-05-30 16:44:06,2019-05-30
ca44d,bedroom,2019-05-30 16:45:11,2019-05-30
ca44d,bathroom,2019-05-30 16:46:12,2019-05-30
ca44d,bathroom,2019-05-30 16:48:51,2019-05-30
ca44d,lounge,2019-05-30 16:49:34,2019-05-30
ca44d,bedroom,2019-05-30 16:49:41,2019-05-30
ca44d,hallway,2019-05-30 16:49:42,2019-05-30
ca44d,lounge,2019-05-30 16:54:10,2019-05-30
ca44d,lounge,2019-05-30 16:58:15,2019-05-30
ca44d,lounge,2019-05-30 16:59:45,2019-05-30
ca44d,lounge,2019-05-30 17:11:16,2019-05-30
ca44d,kitchen,2019-05-30 17:12:01,2019-05-30
ca44d,kitchen,2019-05-30 17:19:23,2019-05-30
ca44d,kitchen,2019-05-30 17:22:49,2019-05-30
ca44d,hallway,2019-05-30 17:22:57,2019-05-30
ca44d,bedroom,2019-05-30 17:22:57,2019-05-30
ca44d,bathroom,2019-05-30 17:23:01,2019-05-30
ca44d,bathroom,2019-05-30 17:24:06,2019-05-30
ca44d,bedroom,2019-05-30 17:24:15,2019-05-30
ca44d,kitchen,2019-05-30 17:24:32,2019-05-30
ca44d,fridge-door,2019-05-30 17:24:33,2019-05-30
ca44d,fridge-door,2019-05-30 17:25:00,2019-05-30
ca44d,hallway,2019-05-30 17:25:38,2019-05-30
ca44d,lounge,2019-05-30 17:25:40,2019-05-30
ca44d,lounge,2019-05-30 17:29:00,2019-05-30
ca44d,lounge,2019-05-30 19:01:55,2019-05-30
ca44d,hallway,2019-05-30 19:02:10,2019-05-30
ca44d,kitchen,2019-05-30 19:02:13,2019-05-30
ca44d,hallway,2019-05-30 19:15:19,2019-05-30
ca44d,bathroom,2019-05-30 19:15:23,2019-05-30
ca44d,back-door,2019-05-30 19:16:29,2019-05-30
ca44d,bathroom,2019-05-30 19:17:10,2019-05-30
ca44d,hallway,2019-05-30 19:17:36,2019-05-30
ca44d,lounge,2019-05-30 19:17:47,2019-05-30
ca44d,kitchen,2019-05-30 19:18:11,2019-05-30
ca44d,fridge-door,2019-05-30 19:18:40,2019-05-30
ca44d,fridge-door,2019-05-30 19:18:57,2019-05-30
ca44d,kitchen,2019-05-30 19:20:02,2019-05-30
ca44d,kitchen,2019-05-30 19:21:47,2019-05-30
ca44d,fridge-door,2019-05-30 19:21:49,2019-05-30
ca44d,fridge-door,2019-05-30 19:22:01,2019-05-30
ca44d,hallway,2019-05-30 19:22:04,2019-05-30
ca44d,lounge,2019-05-30 19:22:07,2019-05-30
ca44d,lounge,2019-05-30 19:27:29,2019-05-30
ca44d,hallway,2019-05-30 19:27:40,2019-05-30
ca44d,kitchen,2019-05-30 19:27:45,2019-05-30
ca44d,kitchen,2019-05-30 19:29:16,2019-05-30
ca44d,lounge,2019-05-30 19:29:42,2019-05-30
ca44d,lounge,2019-05-30 19:31:20,2019-05-30
ca44d,lounge,2019-05-30 19:33:52,2019-05-30
ca44d,lounge,2019-05-30 19:55:47,2019-05-30
ca44d,lounge,2019-05-30 21:12:54,2019-05-30
ca44d,lounge,2019-05-30 21:14:05,2019-05-30
ca44d,hallway,2019-05-30 21:14:28,2019-05-30
ca44d,bathroom,2019-05-30 21:14:37,2019-05-30
ca44d,kitchen,2019-05-30 21:15:35,2019-05-30
ca44d,back-door,2019-05-30 21:15:36,2019-05-30
ca44d,back-door,2019-05-30 21:17:05,2019-05-30
ca44d,kitchen,2019-05-30 21:17:10,2019-05-30
ca44d,fridge-door,2019-05-30 21:17:12,2019-05-30
ca44d,fridge-door,2019-05-30 21:17:21,2019-05-30
ca44d,lounge,2019-05-30 21:17:31,2019-05-30
ca44d,lounge,2019-05-30 21:44:14,2019-05-30
ca44d,hallway,2019-05-30 21:44:21,2019-05-30
ca44d,kitchen,2019-05-30 21:44:25,2019-05-30
ca44d,fridge-door,2019-05-30 21:44:45,2019-05-30
ca44d,fridge-door,2019-05-30 21:45:08,2019-05-30
ca44d,lounge,2019-05-30 21:45:46,2019-05-30
ca44d,lounge,2019-05-30 21:51:11,2019-05-30
ca44d,lounge,2019-05-30 22:42:07,2019-05-30
ca44d,kitchen,2019-05-30 22:42:23,2019-05-30
ca44d,kitchen,2019-05-30 22:43:35,2019-05-30
ca44d,back-door,2019-05-30 22:45:36,2019-05-30
ca44d,kitchen,2019-05-30 22:46:24,2019-05-30
ca44d,back-door,2019-05-30 22:46:25,2019-05-30
ca44d,hallway,2019-05-30 22:46:33,2019-05-30
ca44d,bathroom,2019-05-30 22:46:40,2019-05-30
ca44d,bathroom,2019-05-30 22:47:48,2019-05-30
ca44d,hallway,2019-05-30 22:47:59,2019-05-30
ca44d,lounge,2019-05-30 22:48:09,2019-05-30
ca44d,lounge,2019-05-30 22:50:44,2019-05-30
ca44d,hallway,2019-05-30 22:50:57,2019-05-30
ca44d,kitchen,2019-05-30 22:51:00,2019-05-30
ca44d,kitchen,2019-05-30 22:52:56,2019-05-30
ca44d,back-door,2019-05-30 22:55:02,2019-05-30
ca44d,kitchen,2019-05-30 22:55:50,2019-05-30
ca44d,back-door,2019-05-30 22:55:51,2019-05-30
ca44d,lounge,2019-05-30 22:56:49,2019-05-30
ca44d,lounge,2019-05-30 22:57:50,2019-05-30
ca44d,lounge,2019-05-30 23:03:00,2019-05-30
ca44d,lounge,2019-05-30 23:09:18,2019-05-30
ca44d,lounge,2019-05-30 23:11:18,2019-05-30
ca44d,hallway,2019-05-30 23:11:50,2019-05-30
ca44d,bathroom,2019-05-30 23:12:04,2019-05-30
ca44d,hallway,2019-05-30 23:13:37,2019-05-30
ca44d,bedroom,2019-05-30 23:13:52,2019-05-30
ca44d,kitchen,2019-05-30 23:14:30,2019-05-30
ca44d,kitchen,2019-05-30 23:15:36,2019-05-30
ca44d,kitchen,2019-05-30 23:16:39,2019-05-30
ca44d,bedroom,2019-05-30 23:16:51,2019-05-30
ca44d,hallway,2019-05-30 23:17:24,2019-05-30
ca44d,bathroom,2019-05-30 23:17:30,2019-05-30
ca44d,bedroom,2019-05-30 23:18:45,2019-05-30
ca44d,lounge,2019-05-30 23:19:31,2019-05-30
ca44d,kitchen,2019-05-30 23:19:46,2019-05-30
ca44d,bedroom,2019-05-30 23:20:31,2019-05-30
ca44d,hallway,2019-05-30 23:22:34,2019-05-30
ca44d,bedroom,2019-05-30 23:26:18,2019-05-30
ca44d,bedroom,2019-05-30 23:27:32,2019-05-30
ca44d,bedroom,2019-05-30 23:30:57,2019-05-30
ca44d,kitchen,2019-05-30 23:34:35,2019-05-30
ca44d,lounge,2019-05-30 23:35:04,2019-05-30
ca44d,bedroom,2019-05-30 23:35:59,2019-05-30
ca44d,bedroom,2019-05-30 23:38:11,2019-05-30
ca44d,hallway,2019-05-30 23:38:18,2019-05-30
ca44d,kitchen,2019-05-30 23:38:28,2019-05-30
ca44d,back-door,2019-05-30 23:38:30,2019-05-30
ca44d,back-door,2019-05-30 23:41:10,2019-05-30
ca44d,kitchen,2019-05-30 23:41:10,2019-05-30
ca44d,hallway,2019-05-30 23:41:18,2019-05-30
ca44d,lounge,2019-05-30 23:41:21,2019-05-30
ca44d,lounge,2019-05-30 23:48:27,2019-05-30
ca44d,hallway,2019-05-30 23:48:47,2019-05-30
ca44d,kitchen,2019-05-30 23:48:51,2019-05-30
ca44d,bathroom,2019-05-30 23:49:08,2019-05-30
ca44d,bathroom,2019-05-30 23:51:26,2019-05-30
ca44d,bathroom,2019-05-30 23:58:39,2019-05-30
ca44d,hallway,2019-05-30 23:59:09,2019-05-30
ca44d,bedroom,2019-05-30 23:59:18,2019-05-30
ca44d,bedroom,2019-05-31 00:00:43,2019-05-31
ca44d,bedroom,2019-05-31 08:17:47,2019-05-31
ca44d,bathroom,2019-05-31 08:18:31,2019-05-31
ca44d,hallway,2019-05-31 08:20:04,2019-05-31
ca44d,kitchen,2019-05-31 08:20:42,2019-05-31
ca44d,hallway,2019-05-31 08:22:06,2019-05-31
ca44d,bedroom,2019-05-31 08:22:06,2019-05-31
ca44d,bathroom,2019-05-31 08:22:35,2019-05-31
ca44d,bedroom,2019-05-31 08:23:45,2019-05-31
ca44d,bedroom,2019-05-31 09:04:36,2019-05-31
ca44d,bathroom,2019-05-31 09:04:41,2019-05-31
ca44d,hallway,2019-05-31 09:04:52,2019-05-31
ca44d,lounge,2019-05-31 09:04:55,2019-05-31
ca44d,lounge,2019-05-31 09:14:22,2019-05-31
ca44d,lounge,2019-05-31 09:18:44,2019-05-31
ca44d,lounge,2019-05-31 09:24:22,2019-05-31
ca44d,hallway,2019-05-31 09:24:33,2019-05-31
ca44d,bedroom,2019-05-31 09:24:39,2019-05-31
ca44d,bedroom,2019-05-31 09:28:46,2019-05-31
ca44d,lounge,2019-05-31 09:29:14,2019-05-31
ca44d,bedroom,2019-05-31 09:30:05,2019-05-31
ca44d,bathroom,2019-05-31 09:30:18,2019-05-31
ca44d,bedroom,2019-05-31 09:32:16,2019-05-31
ca44d,bathroom,2019-05-31 09:33:08,2019-05-31
ca44d,bedroom,2019-05-31 09:34:48,2019-05-31
ca44d,bathroom,2019-05-31 09:35:48,2019-05-31
ca44d,bedroom,2019-05-31 09:36:38,2019-05-31
ca44d,bathroom,2019-05-31 09:36:51,2019-05-31
ca44d,bathroom,2019-05-31 09:37:58,2019-05-31
ca44d,bedroom,2019-05-31 09:40:13,2019-05-31
ca44d,bathroom,2019-05-31 09:40:50,2019-05-31
ca44d,bedroom,2019-05-31 09:42:41,2019-05-31
ca44d,bathroom,2019-05-31 09:43:43,2019-05-31
ca44d,bedroom,2019-05-31 09:44:26,2019-05-31
ca44d,bathroom,2019-05-31 09:45:30,2019-05-31
ca44d,bedroom,2019-05-31 09:46:44,2019-05-31
ca44d,bedroom,2019-05-31 09:49:26,2019-05-31
ca44d,bedroom,2019-05-31 09:50:28,2019-05-31
ca44d,bedroom,2019-05-31 09:52:20,2019-05-31
ca44d,bedroom,2019-05-31 09:55:14,2019-05-31
ca44d,bedroom,2019-05-31 09:56:23,2019-05-31
ca44d,hallway,2019-05-31 09:56:55,2019-05-31
ca44d,lounge,2019-05-31 09:57:20,2019-05-31
ca44d,hallway,2019-05-31 09:58:17,2019-05-31
ca44d,bedroom,2019-05-31 09:58:18,2019-05-31
ca44d,lounge,2019-05-31 09:58:43,2019-05-31
ca44d,lounge,2019-05-31 10:00:44,2019-05-31
ca44d,lounge,2019-05-31 10:39:04,2019-05-31
ca44d,lounge,2019-05-31 10:44:57,2019-05-31
ca44d,hallway,2019-05-31 10:45:12,2019-05-31
ca44d,kitchen,2019-05-31 10:45:16,2019-05-31
ca44d,kitchen,2019-05-31 10:47:51,2019-05-31
ca44d,hallway,2019-05-31 10:49:25,2019-05-31
ca44d,kitchen,2019-05-31 10:49:43,2019-05-31
ca44d,kitchen,2019-05-31 10:51:40,2019-05-31
ca44d,kitchen,2019-05-31 10:54:15,2019-05-31
ca44d,back-door,2019-05-31 10:54:53,2019-05-31
ca44d,hallway,2019-05-31 10:55:19,2019-05-31
ca44d,kitchen,2019-05-31 10:55:45,2019-05-31
ca44d,kitchen,2019-05-31 10:57:35,2019-05-31
ca44d,fridge-door,2019-05-31 10:57:45,2019-05-31
ca44d,fridge-door,2019-05-31 10:58:46,2019-05-31
ca44d,kitchen,2019-05-31 10:59:11,2019-05-31
ca44d,back-door,2019-05-31 10:59:58,2019-05-31
ca44d,fridge-door,2019-05-31 11:00:21,2019-05-31
ca44d,fridge-door,2019-05-31 11:00:35,2019-05-31
ca44d,fridge-door,2019-05-31 11:00:42,2019-05-31
ca44d,fridge-door,2019-05-31 11:01:03,2019-05-31
ca44d,lounge,2019-05-31 11:01:20,2019-05-31
ca44d,bedroom,2019-05-31 11:01:49,2019-05-31
ca44d,kitchen,2019-05-31 11:02:21,2019-05-31
ca44d,back-door,2019-05-31 11:02:22,2019-05-31
ca44d,lounge,2019-05-31 11:02:35,2019-05-31
ca44d,lounge,2019-05-31 11:04:34,2019-05-31
ca44d,lounge,2019-05-31 11:05:46,2019-05-31
ca44d,hallway,2019-05-31 11:05:50,2019-05-31
ca44d,front-door,2019-05-31 11:05:55,2019-05-31
ca44d,front-door,2019-05-31 11:06:11,2019-05-31
ca44d,lounge,2019-05-31 11:09:23,2019-05-31
ca44d,lounge,2019-05-31 11:11:20,2019-05-31
ca44d,lounge,2019-05-31 11:13:46,2019-05-31
ca44d,lounge,2019-05-31 11:15:26,2019-05-31
ca44d,lounge,2019-05-31 11:17:51,2019-05-31
ca44d,lounge,2019-05-31 11:20:24,2019-05-31
ca44d,lounge,2019-05-31 11:21:55,2019-05-31
ca44d,lounge,2019-05-31 11:24:25,2019-05-31
ca44d,lounge,2019-05-31 11:26:25,2019-05-31
ca44d,hallway,2019-05-31 11:28:59,2019-05-31
ca44d,front-door,2019-05-31 11:29:09,2019-05-31
ca44d,front-door,2019-05-31 11:29:50,2019-05-31
ca44d,lounge,2019-05-31 11:30:06,2019-05-31
ca44d,lounge,2019-05-31 11:31:33,2019-05-31
ca44d,lounge,2019-05-31 11:39:43,2019-05-31
ca44d,lounge,2019-05-31 12:53:22,2019-05-31
ca44d,lounge,2019-05-31 13:10:25,2019-05-31
ca44d,kitchen,2019-05-31 13:10:34,2019-05-31
ca44d,lounge,2019-05-31 13:23:44,2019-05-31
ca44d,hallway,2019-05-31 13:24:17,2019-05-31
ca44d,bathroom,2019-05-31 13:24:24,2019-05-31
ca44d,bathroom,2019-05-31 13:29:54,2019-05-31
ca44d,bathroom,2019-05-31 13:31:06,2019-05-31
ca44d,hallway,2019-05-31 13:31:12,2019-05-31
ca44d,lounge,2019-05-31 13:31:28,2019-05-31
ca44d,kitchen,2019-05-31 13:32:01,2019-05-31
ca44d,lounge,2019-05-31 13:33:39,2019-05-31
ca44d,kitchen,2019-05-31 13:34:41,2019-05-31
ca44d,kitchen,2019-05-31 13:36:21,2019-05-31
ca44d,lounge,2019-05-31 13:36:23,2019-05-31
